Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,9.999127011846397,10.053668086074712,9.953676261139629,10.002762794494629,13499000,0.0,0.0
2007-04-24 00:00:00-04:00,9.99912299019321,10.005486040718878,9.78459629601288,9.826411247253418,11928000,0.0,0.0
2007-04-25 00:00:00-04:00,9.840046463683729,9.960035919184701,9.785506274947288,9.939128875732422,10207000,0.0,0.0
2007-04-26 00:00:00-04:00,9.951857978279401,10.044577367369191,9.820960272182322,9.868228912353516,9821000,0.0,0.0
2007-04-27 00:00:00-04:00,9.84459207063296,10.422722952117983,9.813685326552633,10.371818542480469,43062000,0.0,0.0
2007-04-30 00:00:00-04:00,10.385451249880093,10.723603119156074,10.132746293073815,10.151835441589355,38711000,0.0,0.0
2007-05-01 00:00:00-04:00,10.108204961282212,10.506351637748441,10.090933699045046,10.439993858337402,34290000,0.0,0.0
2007-05-02 00:00:00-04:00,11.423543717005426,11.830780679194856,11.29900911053806,11.485356330871582,160434000,0.0,0.0
2007-05-03 00:00:00-04:00,11.54534942275078,12.285284527819702,11.49898931872663,12.255287170410156,84794000,0.0,0.0
2007-05-04 00:00:00-04:00,12.34437119820906,12.358006677378203,12.002583509281424,12.240743637084961,44950000,0.0,0.0
2007-05-07 00:00:00-04:00,12.208023294445189,12.611623708262075,12.080761387246586,12.190752029418945,44291000,0.0,0.0
2007-05-08 00:00:00-04:00,12.317102727084075,12.470725331569572,12.135300648749027,12.457999229431152,32483000,0.0,0.0
2007-05-09 00:00:00-04:00,12.451636321242335,12.937048699522597,12.39255097019321,12.68525218963623,41856000,0.0,0.0
2007-05-10 00:00:00-04:00,12.767972024891181,13.020677916985155,12.544355853093961,12.618894577026367,49973000,0.0,0.0
2007-05-11 00:00:00-04:00,12.644348164744136,12.932505126073965,12.289834281146215,12.619805335998535,59698000,0.0,0.0
2007-05-14 00:00:00-04:00,12.620712671993381,12.688888345801562,12.234382697879383,12.303467750549316,39195000,0.0,0.0
2007-05-15 00:00:00-04:00,12.238017128553999,12.581622705008478,12.180748810061111,12.311646461486816,23010000,0.0,0.0
2007-05-16 00:00:00-04:00,12.311640513555805,12.43253927541,12.138019485263776,12.379817008972168,21332000,0.0,0.0
2007-05-17 00:00:00-04:00,12.388912078734394,12.544353414509743,12.289830548001584,12.370732307434082,15159000,0.0,0.0
2007-05-18 00:00:00-04:00,12.410725789780573,12.570712250196907,12.261648403424815,12.548895835876465,24626000,0.0,0.0
2007-05-21 00:00:00-04:00,12.47618038284556,12.841602445263993,12.439819965686004,12.68161678314209,27556000,0.0,0.0
2007-05-22 00:00:00-04:00,12.809785372128259,12.813421153258426,12.56617069839493,12.610712051391602,16378000,0.0,0.0
2007-05-23 00:00:00-04:00,12.815237279077104,13.049762467689279,12.669795651091455,12.737971305847168,43780000,0.0,0.0
2007-05-24 00:00:00-04:00,12.807970557370457,12.873418967933796,12.50617897857681,12.633440017700195,29119000,0.0,0.0
2007-05-25 00:00:00-04:00,12.674345273877945,12.741612440616137,12.567991284356175,12.641620635986328,14528000,0.0,0.0
2007-05-29 00:00:00-04:00,12.90341496692265,13.270655784195194,12.818877409465072,13.095216751098633,58825000,0.0,0.0
2007-05-30 00:00:00-04:00,13.061582159314396,13.422459018493626,12.954318811359718,13.374281883239746,46089000,0.0,0.0
2007-05-31 00:00:00-04:00,13.502449304831611,13.936047761287007,13.454271313269707,13.594259262084961,54012000,0.0,0.0
2007-06-01 00:00:00-04:00,13.726980838316447,13.837879992022684,13.60426409269517,13.735161781311035,31536000,0.0,0.0
2007-06-04 00:00:00-04:00,13.636985099110461,13.791517063493137,13.604260468948103,13.748793601989746,14693000,0.0,0.0
2007-06-05 00:00:00-04:00,13.721526615406408,13.721526615406408,13.327015674358744,13.56244945526123,37777000,0.0,0.0
2007-06-06 00:00:00-04:00,13.48972467458733,13.48972467458733,13.254290962480198,13.364280700683594,22644000,0.0,0.0
2007-06-07 00:00:00-04:00,13.364284664585224,13.560631623954357,12.553447220780017,12.672527313232422,62604000,0.0,0.0
2007-06-08 00:00:00-04:00,12.64070774109021,13.375188313177588,12.288011011093946,13.051580429077148,66562000,0.0,0.0
2007-06-11 00:00:00-04:00,13.10431043329786,13.30065656140792,12.73252436019018,12.871603012084961,47441000,0.0,0.0
2007-06-12 00:00:00-04:00,12.880689168771369,13.29337982932248,12.789787699220565,13.208842277526855,50805000,0.0,0.0
2007-06-13 00:00:00-04:00,13.330644852852279,13.771514828558894,13.236107635753068,13.662433624267578,51915000,0.0,0.0
2007-06-14 00:00:00-04:00,13.644260184657561,13.879693958121823,13.46154871430278,13.661531448364258,30468000,0.0,0.0
2007-06-15 00:00:00-04:00,13.835152314310587,14.384195226129204,13.831515665725185,14.33056354522705,47955000,0.0,0.0
2007-06-18 00:00:00-04:00,14.490543413417981,14.982318665959134,14.383280094514756,14.96413803100586,61167000,0.0,0.0
2007-06-19 00:00:00-04:00,14.930508420078844,15.199577041865474,14.681439196142005,15.023228645324707,54075000,0.0,0.0
2007-06-20 00:00:00-04:00,15.097767519215848,15.398651415008016,14.796885357225086,14.858698844909668,59046000,0.0,0.0
2007-06-21 00:00:00-04:00,14.762339239779823,14.990500513930783,14.378736639204863,14.970502853393555,57840000,0.0,0.0
2007-06-22 00:00:00-04:00,15.017777975259047,15.310480117797852,14.92687648414617,15.310480117797852,46219000,0.0,0.0
2007-06-25 00:00:00-04:00,15.362289344347005,15.362289344347005,14.603265804259532,14.721436500549316,38693000,0.0,0.0
2007-06-26 00:00:00-04:00,14.862336409300427,15.0323217870226,14.545090591595057,14.70962142944336,44164000,0.0,0.0
2007-06-27 00:00:00-04:00,14.712345342252807,14.955051505638908,14.344196060102343,14.819608688354492,32075000,0.0,0.0
2007-06-28 00:00:00-04:00,14.828699604648133,15.065042727074546,14.656897235127293,14.978687286376953,19710000,0.0,0.0
2007-06-29 00:00:00-04:00,15.111527617645695,15.211610544740378,14.897716458009224,15.091511726379395,25935000,0.015,0.0
2007-07-02 00:00:00-04:00,15.057847770568268,15.238907082002065,15.012356475401539,15.119717597961426,27866000,0.0,0.0
2007-07-03 00:00:00-04:00,15.192501516589122,15.237083462384138,14.732122209467276,14.758508682250977,13224000,0.0,0.0
2007-07-05 00:00:00-04:00,14.80854445717704,14.916816603501923,14.614749272029524,14.713011741638184,17590000,0.0,0.0
2007-07-06 00:00:00-04:00,14.739399505894268,14.815825685058297,14.516488081284853,14.730300903320312,19056000,0.0,0.0
2007-07-09 00:00:00-04:00,14.739399688848813,14.955031192847017,14.566529708559885,14.668431282043457,19613000,0.0,0.0
2007-07-10 00:00:00-04:00,14.580179632677044,14.62567265512194,14.25718698253441,14.407310485839844,24125000,0.0,0.0
2007-07-11 00:00:00-04:00,14.4655384165542,14.543784148760583,14.155282639178864,14.225340843200684,30506000,0.0,0.0
2007-07-12 00:00:00-04:00,14.374550774462941,15.331701750931023,14.31268184840252,15.273472785949707,58223000,0.0,0.0
2007-07-13 00:00:00-04:00,15.267112734705131,15.88580235176267,15.10607104565047,15.39539909362793,63705000,0.0,0.0
2007-07-16 00:00:00-04:00,15.2853026406899,15.723845591392523,15.2853026406899,15.440886497497559,28161000,0.0,0.0
2007-07-17 00:00:00-04:00,15.611939483019968,15.681996833190397,15.288035736741547,15.398126602172852,19898000,0.0,0.0
2007-07-18 00:00:00-04:00,15.268018735521373,15.429969729182268,15.154288783413529,15.360821723937988,21465000,0.0,0.0
2007-07-19 00:00:00-04:00,15.548247374665193,15.694730891027886,15.227982797663241,15.233442306518555,38193000,0.0,0.0
2007-07-20 00:00:00-04:00,15.194320694586375,15.368100029211282,14.798539253483867,15.037827491760254,37079000,0.0,0.0
2007-07-23 00:00:00-04:00,15.057842756341339,15.376286922612291,15.050564568029884,15.248909950256348,16295000,0.0,0.0
2007-07-24 00:00:00-04:00,15.059662185655828,15.059662185655828,14.31268392841327,14.445520401000977,34124000,0.0,0.0
2007-07-25 00:00:00-04:00,14.557432621224965,14.90226154266229,14.359997434358077,14.657515525817871,36035000,0.0,0.0
2007-07-26 00:00:00-04:00,14.40275733342769,14.630217178703163,13.849575170197355,14.440970420837402,36319000,0.0,0.0
2007-07-27 00:00:00-04:00,14.427319095555694,14.54832716970534,13.829554307065775,14.014251708984375,24598000,0.0,0.0
2007-07-30 00:00:00-04:00,14.235344265391817,15.015076791452923,14.111606423775722,14.975043296813965,32945000,0.0,0.0
2007-07-31 00:00:00-04:00,15.326244141174364,15.514581564256622,14.557430469254026,14.630217552185059,35926000,0.0,0.0
2007-08-01 00:00:00-04:00,13.722201100270468,13.870505057162518,12.646770511688374,13.647594451904297,128976000,0.0,0.0
2007-08-02 00:00:00-04:00,13.374640903023902,13.44742799593008,12.674064916879285,12.976131439208984,56492000,0.0,0.0
2007-08-03 00:00:00-04:00,12.792342596678177,12.796891030199774,11.661412172531307,11.94255256652832,69662000,0.0,0.0
2007-08-06 00:00:00-04:00,12.01988579447577,12.599452560073571,11.232874245320678,12.521206855773926,86900000,0.0,0.0
2007-08-07 00:00:00-04:00,12.384737094699187,13.194493785735295,12.28283463576939,13.126255989074707,70508000,0.0,0.0
2007-08-08 00:00:00-04:00,13.269093394784411,13.647586801951572,13.10168298279743,13.467438697814941,47432000,0.0,0.0
2007-08-09 00:00:00-04:00,12.971581793276597,13.330058606789118,12.828737365853108,12.854212760925293,38111000,0.0,0.0
2007-08-10 00:00:00-04:00,12.674063075598037,12.733202254608626,12.147265634455039,12.592177391052246,43183000,0.0,0.0
2007-08-13 00:00:00-04:00,12.965212637458544,13.022532275013484,12.375636867447685,12.427497863769531,36105000,0.0,0.0
2007-08-14 00:00:00-04:00,12.260087536634774,12.41385011273441,11.955291271240538,12.148177146911621,37510000,0.0,0.0
2007-08-15 00:00:00-04:00,12.188204856459663,12.346516670123174,11.736015046557716,11.740564346313477,33143000,0.0,0.0
2007-08-16 00:00:00-04:00,11.300207364466237,12.706818888854077,10.918074681208685,11.827914237976074,72229000,0.0,0.0
2007-08-17 00:00:00-04:00,12.353802543293911,12.655869098775083,11.873407330314052,12.464802742004395,50876000,0.0,0.0
2007-08-20 00:00:00-04:00,12.698631126807243,12.8341973802508,12.402023222122523,12.546688079833984,28936000,0.0,0.0
2007-08-21 00:00:00-04:00,12.646768261225395,12.977950119202635,12.5557848350174,12.752309799194336,21066000,0.0,0.0
2007-08-22 00:00:00-04:00,12.942465632001689,13.235433505175589,12.858760401424794,13.176294326782227,26579000,0.0,0.0
2007-08-23 00:00:00-04:00,13.271826352860725,13.283654708535954,12.602184543216593,12.946104049682617,28979000,0.0,0.0
2007-08-24 00:00:00-04:00,12.942465982267763,12.942465982267763,12.571251509127869,12.722284317016602,21411000,0.0,0.0
2007-08-27 00:00:00-04:00,12.59491178984472,12.82055130766719,12.451157119074018,12.578534126281738,17320000,0.0,0.0
2007-08-28 00:00:00-04:00,12.412938278124582,12.510291410593465,11.837010481105414,12.020797729492188,43370000,0.0,0.0
2007-08-29 00:00:00-04:00,12.139983578894798,12.291926543159168,11.828818597375896,12.139073371887207,32859000,0.0,0.0
2007-08-30 00:00:00-04:00,11.91889795080298,12.232791957614296,11.850659293270407,12.052643775939941,21816000,0.0,0.0
2007-08-31 00:00:00-04:00,12.346522080358742,12.686802562602416,12.279194496927111,12.463891983032227,26836000,0.0,0.0
2007-09-04 00:00:00-04:00,12.58035034675741,12.72865428109114,12.387464471691475,12.577621459960938,18774000,0.0,0.0
2007-09-05 00:00:00-04:00,12.442055400118079,12.442055400118079,12.21823461818741,12.333784103393555,18708000,0.0,0.0
2007-09-06 00:00:00-04:00,12.547597308325408,12.553966157277888,12.19730888055781,12.261907577514648,14021000,0.0,0.0
2007-09-07 00:00:00-04:00,11.927992755786555,12.012608184430349,11.786058569572052,11.847017288208008,24775000,0.0,0.0
2007-09-10 00:00:00-04:00,11.893421614393887,12.006242212941995,11.521297763123876,11.801527976989746,26566000,0.0,0.0
2007-09-11 00:00:00-04:00,11.832462786753808,12.2382512934837,11.832462786753808,12.025348663330078,21414000,0.0,0.0
2007-09-12 00:00:00-04:00,12.05537212849617,12.49755413530754,11.928904506604892,12.449332237243652,20314000,0.0,0.0
2007-09-13 00:00:00-04:00,12.619477445050293,12.952478958922951,12.288295478819874,12.692264556884766,30850000,0.0,0.0
2007-09-14 00:00:00-04:00,12.53576734418522,12.64585817713755,12.352889427474956,12.542136192321777,17735000,0.0,0.0
2007-09-17 00:00:00-04:00,12.504833274774896,12.57852969794536,12.28283206256974,12.439324378967285,13905000,0.0,0.0
2007-09-18 00:00:00-04:00,12.572159137522263,13.55114640590608,12.355617463305558,13.266366958618164,51943000,0.0,0.0
2007-09-19 00:00:00-04:00,13.55751557946307,13.829557338797017,13.365539082440081,13.602097511291504,46679000,0.0,0.0
2007-09-20 00:00:00-04:00,13.647593074299973,13.784068657966733,13.476543490996972,13.603011131286621,19478000,0.0,0.0
2007-09-21 00:00:00-04:00,13.729475496279385,13.820458907788733,13.321867522014864,13.33460521697998,20380000,0.0,0.0
2007-09-24 00:00:00-04:00,13.420132590630233,13.43105074095904,12.63312163339155,12.943376541137695,51088000,0.0,0.0
2007-09-25 00:00:00-04:00,12.77050313631298,13.083487693617755,12.663142083820855,13.009790420532227,39858000,0.0,0.0
2007-09-26 00:00:00-04:00,13.007977020234836,13.137174427107771,12.737754714829679,12.997058868408203,27927000,0.0,0.0
2007-09-27 00:00:00-04:00,13.125341546848519,13.644859882585349,12.881504931319343,13.465621948242188,41029000,0.0,0.0
2007-09-28 00:00:00-04:00,13.358263109945447,13.850485723766965,13.213598274711323,13.462894439697266,45856000,0.0,0.0
2007-10-01 00:00:00-04:00,13.441055101405686,14.091590307681066,13.441055101405686,13.954204559326172,37139000,0.0,0.0
2007-10-02 00:00:00-04:00,14.078860298494849,14.1243524596229,13.795900253691677,13.918728828430176,19175000,0.0,0.0
2007-10-03 00:00:00-04:00,13.829560156722204,14.589276170098731,13.810453610616849,14.279021263122559,52716000,0.0,0.0
2007-10-04 00:00:00-04:00,14.347262819000582,14.865872057589746,14.344533063785743,14.698461532592773,32499000,0.0,0.0
2007-10-05 00:00:00-04:00,14.94866237933934,15.000522505856358,14.514668748296913,14.781251907348633,20242000,0.0,0.0
2007-10-08 00:00:00-04:00,14.830385703712178,14.911362071744197,14.442794336375519,14.772156715393066,18732000,0.0,0.0
2007-10-09 00:00:00-04:00,14.853128995507618,14.966858921245407,14.740308409386017,14.802176475524902,21574000,0.0,0.0
2007-10-10 00:00:00-04:00,14.783069168258258,15.216154285781116,14.739398308982956,14.995972633361816,35650000,0.0,0.0
2007-10-11 00:00:00-04:00,15.04055648029931,15.405401262765876,14.394570418593936,14.724842071533203,41314000,0.0,0.0
2007-10-12 00:00:00-04:00,14.79671879420045,15.007801856988793,14.708464260216283,14.849488258361816,17367000,0.0,0.0
2007-10-15 00:00:00-04:00,14.84948706955856,14.889520569666502,14.220788968086655,14.367273330688477,25584000,0.0,0.0
2007-10-16 00:00:00-04:00,14.228980424422163,14.284480518020386,14.026086596955349,14.157103538513184,22804000,0.0,0.0
2007-10-17 00:00:00-04:00,14.389335626616656,14.424853203535159,13.783708567928283,14.080602645874023,25717000,0.015,0.0
2007-10-18 00:00:00-04:00,13.95674049909026,14.158008737189645,13.751829656332154,13.999544143676758,18625000,0.0,0.0
2007-10-19 00:00:00-04:00,13.956745903648224,14.031424539235752,13.693548941793285,13.806477546691895,17249000,0.0,0.0
2007-10-22 00:00:00-04:00,13.659851504963719,13.99590666074429,13.238189897210514,13.350208282470703,55353000,0.0,0.0
2007-10-23 00:00:00-04:00,13.602474410360195,13.87842218118702,13.410313512372777,13.508670806884766,44903000,0.0,0.0
2007-10-24 00:00:00-04:00,13.47861725396777,13.47861725396777,13.036918773520325,13.41486644744873,33190000,0.0,0.0
2007-10-25 00:00:00-04:00,13.388458853321758,13.887531506283754,13.146208173415921,13.786441802978516,83902000,0.0,0.0
2007-10-26 00:00:00-04:00,14.02413875429689,14.54233722744963,14.02413875429689,14.300996780395508,28525000,0.0,0.0
2007-10-29 00:00:00-04:00,14.489516820589609,14.712643396025015,14.290069792034613,14.330141067504883,16100000,0.0,0.0
2007-10-30 00:00:00-04:00,14.394800820623965,14.419390582630964,13.995906799165697,14.311925888061523,30701000,0.0,0.0
2007-10-31 00:00:00-04:00,16.16523526796336,17.73895565685582,15.855591185837913,17.295434951782227,202782000,0.0,0.0
2007-11-01 00:00:00-04:00,16.944797542608132,18.08228158512642,16.88013569117572,17.256261825561523,96031000,0.0,0.0
2007-11-02 00:00:00-04:00,17.46300611528765,17.850062067262723,17.050451923368577,17.307273864746094,49532000,0.0,0.0
2007-11-05 00:00:00-05:00,16.903819847323867,17.354623812506066,16.603283291517428,16.93296241760254,41508000,0.0,0.0
2007-11-06 00:00:00-05:00,17.52766615337962,18.48756126889744,17.241699922564234,18.159704208374023,77781000,0.0,0.0
2007-11-07 00:00:00-05:00,18.123283151164113,18.394677350482777,17.687049258950356,18.1669979095459,51340000,0.0,0.0
2007-11-08 00:00:00-05:00,18.216167557590616,18.302685072836763,16.64335774954031,17.434770584106445,46869000,0.0,0.0
2007-11-09 00:00:00-05:00,16.848268285495116,18.16880892701817,16.75719621762194,17.576841354370117,43357000,0.0,0.0
2007-11-12 00:00:00-05:00,17.379215413906177,17.888306310952867,16.415676162040256,16.564123153686523,42963000,0.0,0.0
2007-11-13 00:00:00-05:00,16.704371720241962,17.50671393541988,16.704371720241962,17.195249557495117,30036000,0.0,0.0
2007-11-14 00:00:00-05:00,17.6888615058471,17.6888615058471,16.942073636522547,17.00946617126465,21584000,0.0,0.0
2007-11-15 00:00:00-05:00,16.848272940668647,17.16429200915978,16.58416404456873,16.837345123291016,20744000,0.0,0.0
2007-11-16 00:00:00-05:00,16.939343357767964,17.02950348764421,16.347377417182727,16.8364315032959,25890000,0.0,0.0
2007-11-19 00:00:00-05:00,16.654293929827844,17.028598237251,16.25631007460583,16.565954208374023,24432000,0.0,0.0
2007-11-20 00:00:00-05:00,16.711656942337004,17.058640584443527,15.990369260419527,16.58597755432129,23650000,0.0,0.0
2007-11-21 00:00:00-05:00,16.32825451925909,16.75720132783395,16.07416321607124,16.476699829101562,24148000,0.0,0.0
2007-11-23 00:00:00-05:00,16.720768984573194,16.740804180085572,16.328250078769408,16.49308967590332,6567000,0.0,0.0
2007-11-26 00:00:00-05:00,16.734432849824692,17.165201807008145,16.494913719995374,16.503110885620117,25251000,0.0,0.0
2007-11-27 00:00:00-05:00,16.801828388594387,17.084152094067477,16.34738154492144,16.74445343017578,30418000,0.0,0.0
2007-11-28 00:00:00-05:00,17.002182946905496,18.041310397515776,16.93934322678407,17.813631057739258,53001000,0.0,0.0
2007-11-29 00:00:00-05:00,17.758994773069983,18.48665800537523,17.66792265759173,18.00853157043457,38497000,0.0,0.0
2007-11-30 00:00:00-05:00,18.638739179668356,18.799936177223643,17.92838082485581,18.273542404174805,32381000,0.0,0.0
2007-12-03 00:00:00-05:00,18.214344493924315,18.623255985851678,17.945682843156725,18.38555908203125,27006000,0.0,0.0
2007-12-04 00:00:00-05:00,18.21434607870309,18.298131209085646,17.714362473392896,17.830934524536133,27743000,0.0,0.0
2007-12-05 00:00:00-05:00,18.214352924801442,18.44203233636146,17.890136622849518,18.220727920532227,28582000,0.0,0.0
2007-12-06 00:00:00-05:00,18.304510576022526,18.972066275306684,18.123276611340717,18.76259994506836,39270000,0.0,0.0
