Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.9525820153463175,0.9588800410900327,0.9447095591343679,0.9478585720062256,6799565,0.0,0.0
1990-11-07 00:00:00-05:00,0.9447089813247128,0.9510070791840349,0.9384109594330388,0.9415599703788757,15635458,0.0,0.0
1990-11-08 00:00:00-05:00,0.9384109594330388,0.9525814327216574,0.9368362260571762,0.9415599703788757,21220814,0.0,0.0
1990-11-09 00:00:00-05:00,0.9523534013862184,0.9714005077051253,0.9507660021253072,0.9698131084442139,10358712,0.023719,0.0
1990-11-12 00:00:00-05:00,0.9761624213351134,0.9967966275294639,0.9761624213351134,0.988860547542572,10902576,0.0,0.0
1990-11-13 00:00:00-05:00,0.9983845059783338,1.0094951611350478,0.9904481158569494,1.0031461715698242,12812424,0.0,0.0
1990-11-14 00:00:00-05:00,0.99838392186699,1.00632007759799,0.99838392186699,0.9999710917472839,11755051,0.0,0.0
1990-11-15 00:00:00-05:00,0.9872730705778345,1.0031456900365214,0.9856859771132254,0.9904476404190063,13682606,0.0,0.0
1990-11-16 00:00:00-05:00,0.9952095340639107,0.99838402732458,0.9729879280744441,0.988860547542572,9726312,0.0,0.0
1990-11-19 00:00:00-05:00,0.9967964822222625,1.0031455444004624,0.9682262002058301,0.9840984344482422,28485826,0.0,0.0
1990-11-20 00:00:00-05:00,0.9952096202288961,0.9983841137644123,0.9856860630399504,0.9872731566429138,20279803,0.0,0.0
1990-11-21 00:00:00-05:00,0.9888603437625051,0.9936219295074806,0.9793367893606795,0.9825112819671631,12551875,0.0,0.0
1990-11-23 00:00:00-05:00,0.9872728079854778,0.9888602839398075,0.9793367301141246,0.980924129486084,3205003,0.0,0.0
1990-11-26 00:00:00-05:00,0.9793367893606795,0.9840983751056549,0.9714006344268454,0.9825112819671631,8795419,0.0,0.0
1990-11-27 00:00:00-05:00,0.9872735444919102,1.0031461715698242,0.9793374607002354,1.0031461715698242,11818291,0.0,0.0
1990-11-28 00:00:00-05:00,1.003145790918934,1.007907684450772,0.996796727180481,0.996796727180481,13219690,0.0,0.0
1990-11-29 00:00:00-05:00,0.999971283949773,0.999971283949773,0.9840986631073977,0.9872731566429138,6764150,0.0,0.0
1990-11-30 00:00:00-05:00,0.9840987715585685,1.0285419922831838,0.9793371838953452,1.0253674983978271,19336262,0.0,0.0
1990-12-03 00:00:00-05:00,1.0317163686517679,1.0333037684606166,1.012669255758194,1.0158437490463257,16113552,0.0,0.0
1990-12-04 00:00:00-05:00,1.015843763626048,1.0253673202095201,1.011082176790293,1.0237802267074585,12281208,0.0,0.0
1990-12-05 00:00:00-05:00,0.9999703094010503,1.0079066886700174,0.9920341598790514,1.00155770778656,23856658,0.0,0.0
1990-12-06 00:00:00-05:00,1.0094937807262363,1.0158428381920162,0.9983831407625087,1.00155770778656,23684645,0.0,0.0
1990-12-07 00:00:00-05:00,1.0031462304728538,1.0190187819003496,0.9999717355038411,1.0142571926116943,14006395,0.0,0.0
1990-12-10 00:00:00-05:00,1.0110826976426814,1.0206062591321516,0.9999717355038411,1.0142571926116943,13437235,0.0,0.0
1990-12-11 00:00:00-05:00,1.007907806886421,1.014256871396127,1.006320406739781,1.0094949007034302,10128518,0.0,0.0
1990-12-12 00:00:00-05:00,1.0126692702923548,1.0269547200411517,1.0079076068742074,1.0237802267074585,13118506,0.0,0.0
1990-12-13 00:00:00-05:00,1.020606020055995,1.028542102454642,1.0190185431960581,1.026955008506775,14509786,0.0,0.0
1990-12-14 00:00:00-05:00,1.0253674983978271,1.0348910566363028,1.0221930045124705,1.0253674983978271,12210379,0.0,0.0
1990-12-17 00:00:00-05:00,1.025367176375284,1.025367176375284,1.0142565278483058,1.0174310207366943,4667112,0.0,0.0
1990-12-18 00:00:00-05:00,1.0174313402668416,1.0269548985053172,1.0174313402668416,1.0253674983978271,8329973,0.0,0.0
1990-12-19 00:00:00-05:00,1.0285418135432132,1.0285418135432132,1.0206057333737653,1.0237802267074585,10110811,0.0,0.0
1990-12-20 00:00:00-05:00,1.0190182119403148,1.0380653242657725,1.0158437187468683,1.0333037376403809,9574536,0.0,0.0
1990-12-21 00:00:00-05:00,1.0348905324935913,1.0364779317971085,1.0253669790785256,1.0348905324935913,11023997,0.0,0.0
1990-12-24 00:00:00-05:00,1.0348910566363028,1.0348910566363028,1.0221930045124705,1.0253674983978271,3253066,0.0,0.0
1990-12-26 00:00:00-05:00,1.0221919038794924,1.0348899423308626,1.0221919038794924,1.0301283597946167,11767699,0.0,0.0
1990-12-27 00:00:00-05:00,1.028541922569275,1.033303892821764,1.0253674288990835,1.028541922569275,4052419,0.0,0.0
1990-12-28 00:00:00-05:00,1.0206057333737653,1.0253673202095201,1.0206057333737653,1.0237802267074585,4161192,0.0,0.0
1990-12-31 00:00:00-05:00,1.020605910734604,1.0285419922831838,1.020605910734604,1.0253674983978271,3265714,0.0,0.0
1991-01-02 00:00:00-05:00,1.0206055902074647,1.0269545759842418,1.0174310207366943,1.0174310207366943,6974107,0.0,0.0
1991-01-03 00:00:00-05:00,1.0174312281423037,1.0174312281423037,0.9872731566429138,0.9872731566429138,19273022,0.0,0.0
1991-01-04 00:00:00-05:00,0.9904481102773622,0.9904481102773622,0.9666393229594704,0.9777503609657288,10262587,0.0,0.0
1991-01-07 00:00:00-05:00,0.9745757198987762,0.9888609453181099,0.9682267308235168,0.9682267308235168,8661350,0.0,0.0
1991-01-08 00:00:00-05:00,0.9714007069122536,0.9729878001691735,0.9444171348317685,0.9523535966873169,19252786,0.0,0.0
1991-01-09 00:00:00-05:00,0.9650514548893695,0.980924069149982,0.9555279016494751,0.9555279016494751,20553000,0.0,0.0
1991-01-10 00:00:00-05:00,0.961877005440434,0.9650514978007653,0.9507660524321673,0.957115113735199,16778837,0.0,0.0
1991-01-11 00:00:00-05:00,0.9587026589564227,0.9602897522133427,0.9491791038439543,0.9523535966873169,9660542,0.0,0.0
1991-01-14 00:00:00-05:00,0.9396553890204953,0.9555279271218712,0.9333063278305244,0.9475915431976318,12119314,0.0,0.0
1991-01-15 00:00:00-05:00,0.942829898113708,0.9571151137351989,0.942829898113708,0.957115113735199,5678952,0.0,0.0
1991-01-16 00:00:00-05:00,0.9571151879505445,0.9856857745736466,0.953940618761686,0.9825112819671631,7017110,0.0,0.0
1991-01-17 00:00:00-05:00,1.015843763626048,1.0237802267074585,1.0031457137088826,1.0237802267074585,33003691,0.0,0.0
1991-01-18 00:00:00-05:00,1.0221928624536407,1.0237802623405223,1.0126693055386975,1.019018292427063,19665110,0.0,0.0
1991-01-21 00:00:00-05:00,1.011081518023885,1.0412392616271973,1.011081518023885,1.0412392616271973,14954995,0.0,0.0
1991-01-22 00:00:00-05:00,1.044413985467877,1.0618739976448384,1.0348904329686863,1.060286521911621,20517586,0.0,0.0
1991-01-23 00:00:00-05:00,1.0571126688614527,1.0761597853719687,1.0523510811898387,1.072985291481018,16983734,0.0,0.0
1991-01-24 00:00:00-05:00,1.0793342032824025,1.0967939184535418,1.0777471096134636,1.0904451608657837,21215755,0.0,0.0
1991-01-25 00:00:00-05:00,1.104729831218018,1.1158404769286787,1.0952062783844931,1.1063169240951538,22260480,0.0,0.0
1991-01-28 00:00:00-05:00,1.0983807879207523,1.1237769547411343,1.0983807879207523,1.1142534017562866,15514037,0.0,0.0
1991-01-29 00:00:00-05:00,1.1237770062788859,1.1333004831181281,1.111078883995162,1.117427945137024,13343640,0.0,0.0
1991-01-30 00:00:00-05:00,1.1126664744591723,1.1237775087356567,1.1079048870753125,1.1237775087356567,14985350,0.0,0.0
1991-01-31 00:00:00-05:00,1.1317131092291985,1.141236662864685,1.1269515238673773,1.141236662864685,11418614,0.0,0.0
1991-02-01 00:00:00-05:00,1.1396498916955018,1.1507605414794613,1.126951842122997,1.1459989547729492,8797949,0.0,0.0
1991-02-04 00:00:00-05:00,1.1380625998577885,1.1523480505738835,1.1348880297267459,1.1507606506347656,7624214,0.0,0.0
1991-02-05 00:00:00-05:00,1.1507604723079812,1.16187142775363,1.149173378944397,1.149173378944397,8886485,0.0,0.0
1991-02-06 00:00:00-05:00,1.1428247909095555,1.1777445353664988,1.141237390557117,1.1745699644088745,10184170,0.0,0.0
1991-02-07 00:00:00-05:00,1.1904414093446314,1.2031391445107211,1.1666324188031743,1.1809178590774536,26755579,0.0,0.0
1991-02-08 00:00:00-05:00,1.187267270951181,1.2301230684336115,1.187267270951181,1.2269484996795654,16647298,0.0,0.0
1991-02-11 00:00:00-05:00,1.2269483860525454,1.2682170867919922,1.2253609869489837,1.2682170867919922,19766294,0.0,0.0
1991-02-12 00:00:00-05:00,1.245996380207075,1.2793286453066528,1.245996380207075,1.277741551399231,22331309,0.0,0.0
1991-02-13 00:00:00-05:00,1.2698044434189433,1.2809154736290629,1.2539319041499608,1.274566411972046,17315112,0.0,0.0
1991-02-14 00:00:00-05:00,1.280915345589855,1.3205965749222492,1.2713917923474825,1.2888514995574951,21607843,0.0,0.0
1991-02-15 00:00:00-05:00,1.2936137973826456,1.3348822092052854,1.2936137973826456,1.3317077159881592,24754666,0.0,0.0
1991-02-19 00:00:00-05:00,1.311072980721505,1.3237709484631117,1.2952003678797788,1.32059645652771,12847838,0.0,0.0
1991-02-20 00:00:00-05:00,1.3047239606575065,1.3063115130969702,1.2761533775127547,1.2888514995574951,11279486,0.0,0.0
1991-02-21 00:00:00-05:00,1.284090452160208,1.3078992317834799,1.284090452160208,1.2999629974365234,13085621,0.0,0.0
1991-02-22 00:00:00-05:00,1.3036053629827071,1.3371538320464922,1.2972151783991288,1.300410270690918,14517374,0.026091,0.0
1991-02-25 00:00:00-05:00,1.3099951421032743,1.3451414547519573,1.305202659307591,1.3419463634490967,12068722,0.0,0.0
1991-02-26 00:00:00-05:00,1.319579755801432,1.3291650237945356,1.3163846664703973,1.325969934463501,10184170,0.0,0.0
1991-02-27 00:00:00-05:00,1.3323607598837035,1.3659093683033348,1.3291656690016993,1.361116886138916,12941434,0.0,0.0
1991-02-28 00:00:00-05:00,1.3547267286605396,1.3579219741220079,1.3355560266847677,1.3419463634490967,10320768,0.0,0.0
1991-03-01 00:00:00-05:00,1.3355556082606013,1.3419459430228642,1.31638506644949,1.340348243713379,11185891,0.0,0.0
1991-03-04 00:00:00-05:00,1.3435442613332882,1.3531295388546294,1.32437355213194,1.3483370542526245,11061941,0.0,0.0
1991-03-05 00:00:00-05:00,1.3515316832753175,1.3770925687252296,1.3499339834109985,1.3707023859024048,14621088,0.0,0.0
1991-03-06 00:00:00-05:00,1.3786899587244874,1.3786899587244874,1.3451414989423216,1.3499339818954468,10553491,0.0,0.0
1991-03-07 00:00:00-05:00,1.3435438005881735,1.3930681799409046,1.3435438005881735,1.3707023859024048,12243264,0.0,0.0
1991-03-08 00:00:00-05:00,1.372300090679816,1.3834832214895578,1.3579223302053198,1.3738977909088135,12410218,0.0,0.0
1991-03-11 00:00:00-05:00,1.3738975789030925,1.3786900622159657,1.36271460397764,1.3659096956253052,7351018,0.0,0.0
1991-03-12 00:00:00-05:00,1.364311415826454,1.3770917740974111,1.3211772441864014,1.3211772441864014,8959843,0.0,0.0
1991-03-13 00:00:00-05:00,1.319580558494284,1.321177949972972,1.2956173739348644,1.313190221786499,13844501,0.0,0.0
1991-03-14 00:00:00-05:00,1.3291653104567922,1.3499333955875885,1.3243725212680626,1.3339577913284302,11752522,0.0,0.0
1991-03-15 00:00:00-05:00,1.3371533155441284,1.3387511693901306,1.3227755599434305,1.3371533155441284,12063662,0.0,0.0
1991-03-18 00:00:00-05:00,1.3163854636961214,1.321177946436571,1.2972147619412937,1.3195805549621582,10877280,0.0,0.0
1991-03-19 00:00:00-05:00,1.2972149012826704,1.3004099928919108,1.2764467287432975,1.2860320806503296,11782877,0.0,0.0
1991-03-20 00:00:00-05:00,1.2876287445005707,1.3355553998672323,1.2876287445005707,1.3291652202606201,9845203,0.0,0.0
1991-03-21 00:00:00-05:00,1.348336123626568,1.3547263042302717,1.3355556082606013,1.340348243713379,11160595,0.0,0.0
1991-03-22 00:00:00-05:00,1.333957700807044,1.3403480345721914,1.3259701304573142,1.3291652202606201,9498648,0.0,0.0
1991-03-25 00:00:00-05:00,1.3339583268747295,1.34673884624478,1.3323609353819068,1.3419463634490967,5833258,0.0,0.0
1991-03-26 00:00:00-05:00,1.3419466066720345,1.3818854093551636,1.338751514790075,1.3818854093551636,9903384,0.0,0.0
1991-03-27 00:00:00-05:00,1.3866778292967739,1.3962631023709628,1.3770924020639905,1.3802876472473145,11072059,0.0,0.0
1991-03-28 00:00:00-05:00,1.3802871367992409,1.3962625860149611,1.3659089241880182,1.3675066232681274,9807259,0.0,0.0
1991-04-01 00:00:00-05:00,1.373897311039261,1.3962631023709628,1.3675071289898015,1.3802876472473145,6860275,0.0,2.0
1991-04-02 00:00:00-05:00,1.3866772198444264,1.4505791664123535,1.3866772198444264,1.4505791664123535,12155993,0.0,0.0
1991-04-03 00:00:00-05:00,1.4537751937233474,1.4729458979698713,1.4537751937233474,1.4665557146072388,13045147,0.0,0.0
1991-04-04 00:00:00-05:00,1.4697514315794198,1.488922143981929,1.4505807191769104,1.4729465246200562,14929699,0.0,0.0
1991-04-05 00:00:00-05:00,1.4793351271551103,1.492115639795517,1.4441889871714135,1.4505791664123535,8594316,0.0,0.0
1991-04-08 00:00:00-04:00,1.4537744096299685,1.463359679504101,1.4314086257651162,1.4569694995880127,5566385,0.0,0.0
1991-04-09 00:00:00-04:00,1.4537745054811462,1.456969595649851,1.4250188481213548,1.4346038103103638,7674806,0.0,0.0
1991-04-10 00:00:00-04:00,1.434603388569099,1.4441888104158673,1.399457561203984,1.4186280965805054,5515793,0.0,0.0
1991-04-11 00:00:00-04:00,1.4250195282233964,1.4537751993070631,1.4186291906775936,1.4282143115997314,6793241,0.0,0.0
1991-04-12 00:00:00-04:00,1.4441900110176893,1.4569703785601027,1.4282143974310366,1.4537752866744995,12091488,0.0,0.0
1991-04-15 00:00:00-04:00,1.456970905258183,1.4793367107013287,1.456970905258183,1.4729465246200562,6324000,0.0,0.0
1991-04-16 00:00:00-04:00,1.4729458361587817,1.4889214480535844,1.4697507446115452,1.4857263565063477,13586482,0.0,0.0
1991-04-17 00:00:00-04:00,1.4857268394983623,1.4921170246702082,1.4729463149960007,1.4793365001678467,8748622,0.0,0.0
1991-04-18 00:00:00-04:00,1.4729449479141703,1.4761400375346403,1.440993743392417,1.4505791664123535,11795525,0.0,0.0
1991-04-19 00:00:00-04:00,1.4409945765414889,1.460165279506884,1.4186290904255288,1.421824336051941,11306047,0.0,0.0
1991-04-22 00:00:00-04:00,1.421824173119533,1.4314091381073126,1.4026534723509838,1.4250192642211914,9642835,0.0,0.0
1991-04-23 00:00:00-04:00,1.4346043936058959,1.4346043936058959,1.409043816022139,1.421824336051941,8380565,0.0,0.0
1991-04-24 00:00:00-04:00,1.4122393349380433,1.4154344273729111,1.3834833488655698,1.3962637186050415,8604434,0.0,0.0
1991-04-25 00:00:00-04:00,1.393067546334292,1.4250187542333268,1.3866773664179022,1.4122382402420044,6569371,0.0,0.0
1991-04-26 00:00:00-04:00,1.3898732112766738,1.440994678374084,1.3866781195830855,1.4282143115997314,7330781,0.0,0.0
1991-04-29 00:00:00-04:00,1.431409091563182,1.437799273558714,1.3898729085922241,1.3898729085922241,7380108,0.0,0.0
1991-04-30 00:00:00-04:00,1.3962625689376718,1.415433261920602,1.3866772995254744,1.393067479133606,15316728,0.0,0.0
1991-05-01 00:00:00-04:00,1.3898732948037964,1.460165470445706,1.3898732948037964,1.4537752866744995,8939606,0.0,0.0
1991-05-02 00:00:00-04:00,1.466554923620688,1.4825303734109092,1.4569694995880127,1.4569694995880127,9971683,0.0,0.0
1991-05-03 00:00:00-04:00,1.4569703895446482,1.476141095161438,1.4441900219058796,1.476141095161438,6169694,0.0,0.0
1991-05-06 00:00:00-04:00,1.4697514315794198,1.488922143981929,1.456970905258183,1.4729465246200562,3953765,0.0,0.0
1991-05-07 00:00:00-04:00,1.469750900261152,1.4761410840323588,1.4537752866744995,1.4537752866744995,6600991,0.0,0.0
1991-05-08 00:00:00-04:00,1.4505797002873821,1.4569698818801808,1.4250191280747706,1.4314090013504028,7134737,0.0,0.0
1991-05-09 00:00:00-04:00,1.4377995208219398,1.4889214480535844,1.4377995208219398,1.4857263565063477,10800127,0.0,0.0
1991-05-10 00:00:00-04:00,1.4889208618334555,1.4889208618334555,1.4601647409129892,1.469750165939331,7297896,0.0,0.0
1991-05-13 00:00:00-04:00,1.4653798517491723,1.4653798517491723,1.4493120286734917,1.458952784538269,4238345,0.026091,0.0
1991-05-14 00:00:00-04:00,1.47180695434428,1.491088311488962,1.4268174827863507,1.4332447052001953,11747462,0.0,0.0
1991-05-15 00:00:00-04:00,1.4300312318492878,1.4493121246621352,1.3882549821147105,1.3946820497512817,11366758,0.0,0.0
1991-05-16 00:00:00-04:00,1.4139638282996214,1.4364584166703083,1.4043230689286428,1.430031657218933,8193374,0.0,0.0
1991-05-17 00:00:00-04:00,1.4171762466430664,1.4300305306617944,1.4043219626243382,1.4171762466430664,9683309,0.0,0.0
1991-05-20 00:00:00-04:00,1.420389865547935,1.4557387223731968,1.4171763331092748,1.44609797000885,6827390,0.0,0.0
1991-05-21 00:00:00-04:00,1.4525263549212493,1.5007296902589693,1.44609912984066,1.49751615524292,10927872,0.0,0.0
1991-05-22 00:00:00-04:00,1.497515312388953,1.513582978425755,1.4878745577184684,1.5007288455963135,9981802,0.0,0.0
1991-05-23 00:00:00-04:00,1.5103690624237058,1.526436879436612,1.5039419976378892,1.510369062423706,15124478,0.0,0.0
1991-05-24 00:00:00-04:00,1.5071559120110343,1.5103694452183947,1.4846610245111078,1.5007288455963135,7068967,0.0,0.0
1991-05-28 00:00:00-04:00,1.5135825365017022,1.5200097560882568,1.4975148751562108,1.5200097560882568,9198890,0.0,0.0
1991-05-29 00:00:00-04:00,1.5167976304886346,1.5328653067351974,1.5135839401908202,1.5264382362365723,11925799,0.0,0.0
1991-05-30 00:00:00-04:00,1.5264374500387086,1.5553594074346506,1.5264374500387086,1.5392917394638062,17383411,0.0,0.0
1991-05-31 00:00:00-04:00,1.5360790757485394,1.5392926111625278,1.4943028052696705,1.513584017753601,13952009,0.0,0.0
1991-06-03 00:00:00-04:00,1.4878749282721437,1.5007292193513364,1.44609867607532,1.4493122100830078,14067106,0.0,0.0
1991-06-04 00:00:00-04:00,1.44609849506804,1.4653798517491723,1.430031137137627,1.458952784538269,18296597,0.0,0.0
1991-06-05 00:00:00-04:00,1.4718070483691508,1.4750207373055895,1.4557393789291382,1.4557393789291382,8618347,0.0,0.0
1991-06-06 00:00:00-04:00,1.4557387223731968,1.4782336044921842,1.44288443757019,1.44609797000885,10743211,0.0,0.0
1991-06-07 00:00:00-04:00,1.4396719932556152,1.4685939621115487,1.4139638693641432,1.4396719932556152,18994766,0.0,0.0
1991-06-10 00:00:00-04:00,1.4621664195560649,1.4750207099178365,1.4525258180710612,1.4653799533843994,10373890,0.0,0.0
1991-06-11 00:00:00-04:00,1.4685930013656616,1.4782337547096978,1.4653794686004435,1.4685930013656616,8290764,0.0,0.0
1991-06-12 00:00:00-04:00,1.4653804272440543,1.4653804272440543,1.426818008834121,1.4396719932556152,10050101,0.0,0.0
1991-06-13 00:00:00-04:00,1.4332442800240976,1.439671035386148,1.420389994058096,1.4268170595169067,9053438,0.0,0.0
1991-06-14 00:00:00-04:00,1.4396708846346287,1.5103690624237058,1.4396708846346287,1.510369062423706,14951201,0.0,0.0
1991-06-17 00:00:00-04:00,1.503943292424518,1.503943292424518,1.4878754615783691,1.4878754615783691,7431965,0.0,0.0
1991-06-18 00:00:00-04:00,1.481447705539448,1.5103696636365689,1.4718069494747905,1.4782341718673706,10150020,0.0,0.0
1991-06-19 00:00:00-04:00,1.478234243746171,1.487874845231175,1.4589528857277303,1.4653799533843994,8861189,0.0,0.0
1991-06-20 00:00:00-04:00,1.4621665200827167,1.4750208113282446,1.4589529860334458,1.4718071222305298,6716088,0.0,0.0
1991-06-21 00:00:00-04:00,1.4718065341308797,1.4782337547096978,1.4653794686004435,1.4685930013656616,8404596,0.0,0.0
1991-06-24 00:00:00-04:00,1.4621664467051432,1.4718070483691508,1.4525258450411356,1.4557393789291382,5978710,0.0,0.0
1991-06-25 00:00:00-04:00,1.462166666984558,1.471807270100949,1.4557395982402974,1.462166666984558,6100130,0.0,0.0
1991-06-26 00:00:00-04:00,1.455739822641571,1.4589533575090654,1.430031698750099,1.4396719932556152,11438851,0.0,0.0
1991-06-27 00:00:00-04:00,1.4428849614625885,1.4621663181437206,1.4364578942516852,1.458952784538269,9766786,0.0,0.0
1991-06-28 00:00:00-04:00,1.449311633574364,1.4557388540815552,1.4268170595169067,1.4268170595169067,12393775,0.0,0.0
1991-07-01 00:00:00-04:00,1.44288443757019,1.4525251899345366,1.4364573726928695,1.44609797000885,13127359,0.0,0.0
1991-07-02 00:00:00-04:00,1.4332448501414532,1.4493122100830076,1.4300313161337654,1.4493122100830078,15811265,0.0,0.0
1991-07-03 00:00:00-04:00,1.4396714624687614,1.449312063516889,1.4332447052001953,1.4332447052001953,6961459,0.0,0.0
