Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15 00:00:00-04:00,31.626861050327566,31.826572531602157,31.454385156516995,31.747140884399414,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,31.817491055938042,32.17379415924359,31.776642871369834,32.03535842895508,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.035357300857434,32.400736611350155,31.953657471713587,32.35307693481445,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.30768529597728,32.47562477678605,32.02854568716613,32.198753356933594,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.29633638816755,32.307684258364375,31.71762963696748,31.765289306640625,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,31.72896295180042,31.783430626028363,31.325003890869237,31.54513931274414,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.306868541057568,31.313676571942786,30.84844150510746,31.009572982788086,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.204715494137567,31.40215513132393,30.964156059661942,30.97550392150879,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.27963317224956,31.477072973205452,30.98233764482454,31.216089248657227,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.27962741573158,31.520187005471985,31.061760101449934,31.388559341430664,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.227436416260062,31.76529156557701,31.182044932244825,31.49068832397461,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,31.958190806788398,32.76156941074282,31.840179196965156,32.65263748168945,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,32.6934962311647,33.22681510517935,32.5437126159668,32.5437126159668,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.3961747105467,32.654890082854706,32.04895153884075,32.11249542236328,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.33491479680732,32.87050169282364,32.20328712729918,32.64809799194336,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.34853709350527,32.58682855041518,32.11932531921373,32.35307693481445,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.26003667562205,32.50967606194987,32.198764386793016,32.2396125793457,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,31.980894437267832,32.636761358961294,31.835650659335588,32.437049865722656,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.230521496267805,32.62994086733798,32.230521496267805,32.50739288330078,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.36216480941279,32.85916847772197,32.328121185302734,32.328121185302734,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.437306108302494,32.5806102135258,31.766265120315165,31.83450698852539,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,31.845869064331055,31.95505392926425,31.511487161481636,31.845869064331055,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,31.850422185413166,32.65339281820804,31.850422185413166,32.462318420410156,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,32.755763191964895,33.13336518400552,32.67842402856156,33.13108825683594,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.10604784770876,33.52459611464633,33.01961143672294,33.28802490234375,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.260729402442,33.41540764205345,33.151544558544295,33.360816955566406,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,33.506404314819946,33.692928314208984,33.30167878855478,33.692928314208984,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,33.576918964203465,33.576918964203465,33.30622852739644,33.49502944946289,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,33.465454055097894,33.62923306930913,33.28575391304817,33.38811492919922,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.21751592980457,33.517778647644924,33.18567019951159,33.504127502441406,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,33.64970205903524,33.7406923217424,33.49275036384718,33.70656967163086,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,33.73843111873645,34.10465534475829,33.66791233793345,34.05461502075195,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.120582160171914,34.28436123221475,33.76572866105414,33.811222076416016,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,33.88856016379028,33.94997818160596,33.483662879231396,33.5723762512207,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,33.781640351073705,33.781640351073705,33.23343912218283,33.67927932739258,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,33.76797922232222,33.87034020521701,33.45179551418072,33.77252960205078,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,33.92040882531766,33.956804947970646,33.61787256374963,33.79075241088867,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,33.83624070985495,33.95452635511976,33.72705582933922,33.81576919555664,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,33.756629862328,34.195649849917025,33.756629862328,33.870365142822266,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.05005333968461,34.07507522884741,33.62695814988322,33.63833236694336,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,33.69065683069205,33.91585388148701,33.413142535301105,33.48365783691406,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.41086828627975,33.59511883667955,33.2675607600024,33.397220611572266,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.43135402116762,33.922691345214844,33.41542941328443,33.922691345214844,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,33.89538284001078,34.473159936989845,33.824867530196975,34.284358978271484,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.30255977391108,34.31165706874107,33.92723128232715,33.929508209228516,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.093282354706496,34.69152745692601,33.965899419951384,34.68015670776367,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.34122781948892,34.57097181614545,34.11148382283239,34.29573440551758,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.17290737714534,34.48909137333537,34.17290737714534,34.38900375366211,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.411742824056056,34.41401627991054,33.938603686950145,34.06598663330078,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.05006110383911,34.268430849122325,33.642886948338365,33.984092712402344,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,33.7702715277179,34.10464996521486,33.72250119611871,33.8134880065918,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,33.74524795677797,34.486800490952795,33.74524795677797,34.479976654052734,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.06684611923641,35.471743250809155,35.01452541560578,35.3443603515625,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,35.73789748579969,35.9585441922596,35.21699146463587,35.37166976928711,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.39442046963278,35.756097826451374,35.2078929446771,35.660560607910156,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,35.69920987676795,36.11548118061276,35.667364155371686,35.915306091308594,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,35.86073010831361,36.24970626831055,35.71514909803626,36.24970626831055,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,36.713757755326455,36.97535105854675,36.329335311841064,36.80247116088867,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,36.85704381144401,37.025373226291485,36.2292264984515,36.511287689208984,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.34525009342809,36.67963213381038,36.28155860677678,36.65916061401367,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,36.68644030118936,36.80699938305657,36.29291732586663,36.54313278198242,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.354342256201996,36.54313974420977,36.188286268018224,36.49764633178711,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,36.42029768594371,36.57270248682438,36.23832061278392,36.44076919555664,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,36.622742939040435,36.643214446792136,36.30655914815523,36.367977142333984,7833600,0.0,0.0
2013-01-18 00:00:00-05:00,36.058622382194265,36.06089583751965,35.599131029002685,36.00175476074219,13812400,0.0,0.0
2013-01-22 00:00:00-05:00,36.095013708349384,36.322484185878956,35.89029166694238,36.17918014526367,6918000,0.0,0.0
2013-01-23 00:00:00-05:00,36.006300360949815,36.386179112837354,35.95853350438606,36.17918014526367,7108800,0.0,0.0
2013-01-24 00:00:00-05:00,36.23605163755982,36.433949863466246,36.14506135426851,36.29519271850586,6794000,0.0,0.0
2013-01-25 00:00:00-05:00,36.37707714346513,36.42712092453571,36.17462856401558,36.35887908935547,6701600,0.0,0.0
2013-01-28 00:00:00-05:00,36.45897519056637,36.52721704172956,35.553643479847324,35.56501770019531,13532000,0.0,0.0
2013-01-29 00:00:00-05:00,35.426267502539176,35.73335068672053,35.285233390179016,35.63554000854492,11664000,0.0,0.0
2013-01-30 00:00:00-05:00,35.710594583742186,36.18828054502375,35.20105942078418,35.26020050048828,18708000,0.0,0.0
2013-01-31 00:00:00-05:00,36.16781432901818,36.28154959420377,35.56501881190448,35.91987228393555,16685600,0.0,0.0
2013-02-01 00:00:00-05:00,36.16781372228619,36.27699860317377,35.792488741839925,36.067726135253906,12738400,0.0,0.0
2013-02-04 00:00:00-05:00,35.888028185445236,36.031332265886576,35.61278730393489,35.63325881958008,10532000,0.0,0.0
2013-02-05 00:00:00-05:00,35.853910048487855,36.304304275096264,35.667385986407204,36.28837966918945,11105200,0.0,0.0
2013-02-06 00:00:00-05:00,36.21785578410217,36.5954576731514,36.081372086324855,36.581809997558594,15056800,0.0,0.0
2013-02-07 00:00:00-05:00,36.16325967383297,36.347510226316295,35.703771755837934,35.72651672363281,20182800,0.0,0.0
2013-02-08 00:00:00-05:00,35.80386519160444,36.15417180198819,35.735626799513746,35.89485549926758,12914000,0.0,0.0
2013-02-11 00:00:00-05:00,35.84480876122279,35.979015549240124,35.47175720767924,35.56047058105469,11032400,0.0,0.0
2013-02-12 00:00:00-05:00,35.67648239666404,35.87210722038712,35.580945176370264,35.66738510131836,9805600,0.0,0.0
2013-02-13 00:00:00-05:00,35.66280463540348,35.87707835914004,35.13624028099419,35.279850006103516,13917600,0.0825,0.0
2013-02-14 00:00:00-05:00,35.24112924357856,35.70842472810395,35.172743435667364,35.55569839477539,12760000,0.0,0.0
2013-02-15 00:00:00-05:00,35.64002432487371,36.034377298359345,35.50097452799219,36.01386260986328,17884400,0.0,0.0
2013-02-19 00:00:00-05:00,36.01842482034946,36.196225771990235,35.710694009392185,35.92724609375,13210000,0.0,0.0
2013-02-20 00:00:00-05:00,35.81555055620443,35.92724745703583,35.375608140212165,35.428035736083984,15688800,0.0,0.0
2013-02-21 00:00:00-05:00,35.3596462658885,36.08224823498179,35.284422256215386,35.888492584228516,14220800,0.0,0.0
2013-02-22 00:00:00-05:00,36.08453202933411,36.37630812572462,35.717531918964674,36.34211349487305,11738000,0.0,0.0
2013-02-25 00:00:00-05:00,36.28967474504177,36.5518195879984,35.535160064697266,35.535160064697266,11183200,0.0,0.0
2013-02-26 00:00:00-05:00,35.56251914267315,36.15063123635696,35.56251914267315,35.97739028930664,11354000,0.0,0.0
2013-02-27 00:00:00-05:00,35.89075523697282,36.494825302461116,35.856564101183025,36.4423942565918,8318000,0.0,0.0
2013-02-28 00:00:00-05:00,36.5495401588374,36.5495401588374,36.086801456075136,36.162025451660156,11228000,0.0,0.0
2013-03-01 00:00:00-05:00,36.00018342530453,36.21217897893096,35.70840736644373,36.03437805175781,13212000,0.0,0.0
2013-03-04 00:00:00-05:00,35.96143939946508,36.367190670139934,35.91357178252072,36.35807418823242,6570000,0.0,0.0
2013-03-05 00:00:00-05:00,36.49256142458625,36.877797974723656,36.44013383131617,36.538150787353516,10267600,0.0,0.0
2013-03-06 00:00:00-05:00,36.66809470610652,36.859572171938225,36.51764663513315,36.71368408203125,7516000,0.0,0.0
2013-03-07 00:00:00-05:00,36.670349569139354,36.87778509727771,36.39225003165028,36.588287353515625,8687200,0.0,0.0
2013-03-08 00:00:00-05:00,36.7774973885746,36.79117384887327,36.44697017779088,36.62477111816406,9571600,0.0,0.0
2013-03-11 00:00:00-04:00,36.78431603055984,36.8367470714448,36.56548582582081,36.741004943847656,6742000,0.0,0.0
2013-03-12 00:00:00-04:00,36.62705417388498,36.69316171166149,36.25093755334805,36.42646026611328,8340800,0.0,0.0
2013-03-13 00:00:00-04:00,36.35806100346671,36.563214815323306,36.20989474804188,36.328426361083984,11021600,0.0,0.0
2013-03-14 00:00:00-04:00,36.33527037299068,36.71595037140184,36.31247743373672,36.62248992919922,14853600,0.0,0.0
2013-03-15 00:00:00-04:00,36.478883080113654,36.61793289023395,36.13695765964524,36.141517639160156,17599600,0.0,0.0
2013-03-18 00:00:00-04:00,35.852021812859476,36.2851259783589,35.65142444193573,36.0321044921875,15162800,0.0,0.0
2013-03-19 00:00:00-04:00,36.0161306430132,36.32386479613398,35.487284523508066,35.56023025512695,17652400,0.0,0.0
2013-03-20 00:00:00-04:00,35.78820359532041,36.46521638745336,35.7243777779961,36.31932830810547,16070400,0.0,0.0
2013-03-21 00:00:00-04:00,36.11870914910316,36.41048513213289,35.970542907714844,35.970542907714844,14883200,0.0,0.0
2013-03-22 00:00:00-04:00,36.064005847714625,36.508508081202415,35.952308987712335,36.492549896240234,18790400,0.0,0.0
2013-03-25 00:00:00-04:00,36.64300038756394,37.44766444129878,36.58601282864082,37.38383865356445,19336800,0.0,0.0
2013-03-26 00:00:00-04:00,37.58899839903712,38.245496294344605,37.50693616212369,38.17255401611328,17264800,0.0,0.0
2013-03-27 00:00:00-04:00,37.97879574993461,38.57602436200454,37.72804905420172,38.44609451293945,13371200,0.0,0.0
2013-03-28 00:00:00-04:00,38.46660767481888,38.97037929686952,38.32527962188167,38.71507263183594,12456400,0.0,0.0
2013-04-01 00:00:00-04:00,38.69455541169552,38.977214977327584,38.044895799936135,38.14747619628906,13235200,0.0,0.0
2013-04-02 00:00:00-04:00,38.39138143519936,38.50079658342144,38.13835651364246,38.284244537353516,9582000,0.0,0.0
2013-04-03 00:00:00-04:00,38.39138280179554,38.416457469806176,37.447668853955705,37.554805755615234,16624800,0.0,0.0
2013-04-04 00:00:00-04:00,37.70753858037533,37.960563554999766,37.61407812167496,37.94916534423828,8903600,0.0,0.0
2013-04-05 00:00:00-04:00,37.43172516517962,37.70754311625991,37.2903935955783,37.648277282714844,7962400,0.0,0.0
2013-04-08 00:00:00-04:00,37.757686970069585,37.924089712592355,37.4932637913721,37.905853271484375,6125600,0.0,0.0
2013-04-09 00:00:00-04:00,38.02894271911498,38.04034092789163,37.38612130915779,37.554805755615234,6004400,0.0,0.0
2013-04-10 00:00:00-04:00,37.60495770711674,38.13608227319524,37.60495770711674,38.0654182434082,8996400,0.0,0.0
2013-04-11 00:00:00-04:00,38.067694469913185,38.27284831827339,37.889893540469,38.209022521972656,6590000,0.0,0.0
2013-04-12 00:00:00-04:00,37.81920677268889,38.0289204741767,37.63456772454434,37.78273391723633,7076800,0.0,0.0
2013-04-15 00:00:00-04:00,37.52516116900099,37.58443044764267,36.76608657836914,36.76608657836914,10774000,0.0,0.0
2013-04-16 00:00:00-04:00,37.076108174649676,37.56620331764819,37.041917027153346,37.54568862915039,10092000,0.0,0.0
2013-04-17 00:00:00-04:00,37.324584385670846,37.39068844403424,36.91427313890223,36.980377197265625,9543600,0.0,0.0
2013-04-18 00:00:00-04:00,37.06241749014668,37.24477832270381,36.76152507293444,36.79343795776367,21010800,0.0,0.0
2013-04-19 00:00:00-04:00,36.94617020742647,37.408908852376314,36.87094622123959,37.374717712402344,7620400,0.0,0.0
2013-04-22 00:00:00-04:00,37.28583046963825,37.463631416933815,37.03964373994162,37.276710510253906,5403600,0.0,0.0
2013-04-23 00:00:00-04:00,37.4453944201088,37.766801679601755,37.276709956458234,37.762245178222656,6324000,0.0,0.0
2013-04-24 00:00:00-04:00,37.76223475724289,38.19762051772422,37.74855830038912,38.081363677978516,7447200,0.0,0.0
2013-04-25 00:00:00-04:00,38.27512788594715,38.860958228540305,38.1679909885818,38.4688835144043,9322800,0.0,0.0
2013-04-26 00:00:00-04:00,38.468888471302066,38.660369352311236,38.09961012622239,38.12012481689453,6127200,0.0,0.0
2013-04-29 00:00:00-04:00,38.23407985282741,38.409602452184735,38.10415006864905,38.272830963134766,10694400,0.0,0.0
2013-04-30 00:00:00-04:00,38.430124783700066,38.728739000063186,38.30475147348238,38.40049362182617,12161600,0.0,0.0
2013-05-01 00:00:00-04:00,38.065411324531034,38.35490562115248,37.29266016031744,37.84429931640625,12252400,0.0,0.0
2013-05-02 00:00:00-04:00,38.75154153792244,40.95354173303253,38.75154153792244,39.98247146606445,30677200,0.0,0.0
2013-05-03 00:00:00-04:00,40.338073274614956,41.22251778083422,40.21725645559519,40.92618179321289,15026400,0.0,0.0
2013-05-06 00:00:00-04:00,40.880595865419636,41.206566522558326,40.60477801839312,40.778018951416016,13084000,0.0,0.0
2013-05-07 00:00:00-04:00,40.914791078869364,40.99913155720594,40.397343044363524,40.98317337036133,11876400,0.0,0.0
2013-05-08 00:00:00-04:00,40.90794328519493,40.91705976251413,40.506748718271886,40.86235046386719,14449200,0.0,0.0
2013-05-09 00:00:00-04:00,40.85552176842002,41.003691515817195,40.62757152157335,40.70735549926758,11501200,0.0,0.0
2013-05-10 00:00:00-04:00,40.73015082101826,40.807656552948686,40.47256939221121,40.74610900878906,13837600,0.0,0.0
2013-05-13 00:00:00-04:00,40.70736319274779,41.13135087114386,40.60478625792923,40.78714370727539,12480000,0.0,0.0
2013-05-14 00:00:00-04:00,40.798544043663554,41.37070152727847,40.72104177582782,41.104000091552734,16074800,0.0,0.0
2013-05-15 00:00:00-04:00,41.106255944199305,41.51503328952249,41.033176483236225,41.508182525634766,13624400,0.0825,0.0
2013-05-16 00:00:00-04:00,41.503635116347084,41.503635116347084,41.056031941376375,41.06060028076172,9913600,0.0,0.0
2013-05-17 00:00:00-04:00,41.30724218029253,42.15220384483031,41.22502948681942,42.14992141723633,13248800,0.0,0.0
2013-05-20 00:00:00-04:00,41.99918154348135,42.225263750821085,41.288956554989305,41.473934173583984,21192000,0.0,0.0
2013-05-21 00:00:00-04:00,41.45796875663084,41.7205943234062,41.19534667447829,41.46025466918945,13422800,0.0,0.0
2013-05-22 00:00:00-04:00,41.58128717606861,42.1156679907561,41.12911906245785,41.13825225830078,19563200,0.0,0.0
2013-05-23 00:00:00-04:00,40.73633282049452,40.99438659416811,40.446304144015855,40.67238998413086,16906000,0.0,0.0
2013-05-24 00:00:00-04:00,40.6221371248833,41.35748301840218,40.39833377668382,41.209041595458984,12306400,0.0,0.0
2013-05-28 00:00:00-04:00,41.66349302002145,41.686327748181846,41.030912159866226,41.11312484741211,9937200,0.0,0.0
2013-05-29 00:00:00-04:00,40.928145161118,41.15194499997975,40.66552315013079,40.6815071105957,7490400,0.0,0.0
2013-05-30 00:00:00-04:00,40.72718073223999,41.56072668712217,40.72718073223999,41.34149169921875,9628000,0.0,0.0
2013-05-31 00:00:00-04:00,41.23644359542635,41.42598611679725,40.672373916704586,40.6815071105957,12514400,0.0,0.0
2013-06-03 00:00:00-04:00,40.82081507243839,41.261564018504,40.537637254674706,41.14966583251953,15232400,0.0,0.0
