Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.5565597531736528,0.56290854034253,0.5375139728981089,0.5438627600669861,59212800,0.0,0.0
1990-11-07 00:00:00-05:00,0.5396303534507751,0.5480952169598843,0.5375136925686786,0.5396303534507751,63100800,0.0,0.0
1990-11-08 00:00:00-05:00,0.5375140905380249,0.5480956227636772,0.5332819644289063,0.5375140905380249,43466400,0.0,0.0
1990-11-09 00:00:00-05:00,0.5480955243110657,0.5544436941709671,0.5459788622420253,0.5480955243110657,43344000,0.0,0.0
1990-11-12 00:00:00-05:00,0.558676471913064,0.5861871229070785,0.558676471913064,0.5830124020576477,87660000,0.0,0.0
1990-11-13 00:00:00-05:00,0.5819542207820192,0.5883030431886791,0.5734893543104054,0.5808961987495422,67658400,0.0,0.0
1990-11-14 00:00:00-05:00,0.579838163262013,0.592535117568904,0.5777220829192256,0.5883030295372009,59724000,0.0,0.0
1990-11-15 00:00:00-05:00,0.5840703590638857,0.5861870208965566,0.5692573226022831,0.5745474696159363,63129600,0.0,0.0
1990-11-16 00:00:00-05:00,0.5713736233082432,0.5819545396422281,0.5692575780838814,0.5756057500839233,67075200,0.0,0.0
1990-11-19 00:00:00-05:00,0.5756054213454639,0.5904190735530525,0.5756054213454639,0.5883030295372009,45554400,0.0,0.0
1990-11-20 00:00:00-05:00,0.5861871201592684,0.5967680335362924,0.5766642290987486,0.5777222514152527,68868000,0.0,0.0
1990-11-21 00:00:00-05:00,0.5756053955464614,0.5840702614422487,0.5671411472085567,0.5819541811943054,60739200,0.0,0.0
1990-11-23 00:00:00-05:00,0.5861869229211403,0.5946511712590451,0.5798381372732964,0.5819541811943054,22060800,0.0,0.0
1990-11-26 00:00:00-05:00,0.5798380707338388,0.596767764255708,0.573489249487621,0.5946511030197144,47577600,0.0,0.0
1990-11-27 00:00:00-05:00,0.5967680482611885,0.6115810875966781,0.5904192603204746,0.6084070205688477,63417600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6115811623617573,0.6158139061346988,0.5946514587133055,0.5957100987434387,77623200,0.0,0.0
1990-11-29 00:00:00-05:00,0.5946512871255668,0.6031161546707153,0.590419162131994,0.6031161546707153,65865600,0.0,0.0
1990-11-30 00:00:00-05:00,0.6031162544931953,0.6285108250047846,0.5967680477886662,0.6115810871124268,72165600,0.0,0.0
1990-12-03 00:00:00-05:00,0.6200459183980451,0.6306267944382493,0.6158137568820671,0.6253366470336914,68241600,0.0,0.0
1990-12-04 00:00:00-05:00,0.6221621424372022,0.6369757655009254,0.6179299796994676,0.6306269764900208,54547200,0.0,0.0
1990-12-05 00:00:00-05:00,0.630626799188403,0.6412077479621936,0.6285107547414182,0.6369755864143372,68630400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6454404688452582,0.6496725575956589,0.6263946890446564,0.6327428221702576,108201600,0.0,0.0
1990-12-07 00:00:00-05:00,0.6285110116004944,0.6369758467328115,0.6115812686819441,0.6285110116004944,81921600,0.0,0.0
1990-12-10 00:00:00-05:00,0.6200459020721515,0.6380336233593149,0.6158137406676069,0.6263946890830994,55526400,0.0,0.0
1990-12-11 00:00:00-05:00,0.6200458749425938,0.6306267502412453,0.6094649269900613,0.610522985458374,61768800,0.0,0.0
1990-12-12 00:00:00-05:00,0.6073487418124466,0.615813570864653,0.5967677963145186,0.6136968731880188,71560800,0.0,0.0
1990-12-13 00:00:00-05:00,0.6179295970648989,0.6221617571819941,0.607348724522058,0.6158135533332825,50709600,0.0,0.0
1990-12-14 00:00:00-05:00,0.6179297602309329,0.628510708221564,0.6136970177652744,0.623219907283783,48636000,0.0,0.0
1990-12-17 00:00:00-05:00,0.617929785042937,0.6285107334584296,0.6136970424073195,0.6263946890830994,27288000,0.0,0.0
1990-12-18 00:00:00-05:00,0.630626799188403,0.6412077479621936,0.6285107547414182,0.6369755864143372,51876000,0.0,0.0
1990-12-19 00:00:00-05:00,0.6380336685256525,0.6412077716402843,0.6327428670008923,0.6338015794754028,34264800,0.0,0.0
1990-12-20 00:00:00-05:00,0.6285106636679355,0.6433243530741177,0.626394619527573,0.6390916109085083,46994400,0.0,0.0
1990-12-21 00:00:00-05:00,0.6412075757980347,0.6433242735616659,0.6369754153865128,0.6412075757980347,33472800,0.0,0.0
1990-12-24 00:00:00-05:00,0.6390917035152087,0.6390917035152087,0.632742843635388,0.6369755864143372,13550400,0.0,0.0
1990-12-26 00:00:00-05:00,0.6369754868270306,0.641207647713214,0.6306267005936912,0.6348594427108765,16214400,0.0,0.0
1990-12-27 00:00:00-05:00,0.634859520430415,0.6369755648056155,0.6306267777950572,0.6327428221702576,22629600,0.0,0.0
1990-12-28 00:00:00-05:00,0.6306267005936912,0.6369754868270306,0.6285106564775371,0.6348594427108765,20268000,0.0,0.0
1990-12-31 00:00:00-05:00,0.6348595419673523,0.6369755864143372,0.630626799188403,0.6369755864143372,23702400,0.0,0.0
1991-01-02 00:00:00-05:00,0.634859520430415,0.6369755648056155,0.6327428221702576,0.6327428221702576,38109600,0.0,0.0
1991-01-03 00:00:00-05:00,0.632742843635388,0.6433244462941579,0.632742843635388,0.6369755864143372,52826400,0.0,0.0
1991-01-04 00:00:00-05:00,0.6348594272938192,0.6475564182211596,0.6348594272938192,0.6422656178474426,58485600,0.0,0.0
1991-01-07 00:00:00-05:00,0.6369756099361454,0.658137508265179,0.6327428670008923,0.6338015794754028,87552000,0.0,0.0
1991-01-08 00:00:00-05:00,0.6327427396148224,0.6369754816979244,0.6179297043822701,0.622161865234375,76442400,0.0,0.0
1991-01-09 00:00:00-05:00,0.6263946890830994,0.6412077262492523,0.6221619464474817,0.6263946890830994,115624800,0.0,0.0
1991-01-10 00:00:00-05:00,0.6285107340412579,0.666602293680122,0.6285107340412579,0.6623702049255371,123890400,0.0,0.0
1991-01-11 00:00:00-05:00,0.6644865074829894,0.6687185978819143,0.6496728106624158,0.6602537631988525,62006400,0.0,0.0
1991-01-14 00:00:00-05:00,0.6539051305675794,0.6560211743937471,0.6390915160148304,0.6496723890304565,58658400,0.0,0.0
1991-01-15 00:00:00-05:00,0.6496724381543051,0.6729509563105421,0.6496724381543051,0.6634280681610107,83440800,0.0,0.0
1991-01-16 00:00:00-05:00,0.6644862671482017,0.7015197692660453,0.662370222714081,0.6962290406227112,139917600,0.0,0.0
1991-01-17 00:00:00-05:00,0.7279719072755975,0.7300886060768783,0.7089261226060374,0.7110428214073181,163526400,0.0,0.0
1991-01-18 00:00:00-05:00,0.6983450767229271,0.7237396439381347,0.6962290323140587,0.7216235995292664,103032000,0.0,0.0
1991-01-21 00:00:00-05:00,0.7163325165468817,0.76183090450165,0.7163325165468817,0.7575988173484802,154512000,0.0,0.0
1991-01-22 00:00:00-05:00,0.7586572163627697,0.7702961525901455,0.7396114333681493,0.7523084282875061,113716800,0.0,0.0
1991-01-23 00:00:00-05:00,0.7470177279526811,0.7639474685221269,0.7470177279526811,0.7533665895462036,77083200,0.0,0.0
1991-01-24 00:00:00-05:00,0.7554823385187195,0.7692379698436579,0.751250177486934,0.7660632133483887,86083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.7681796891161149,0.7702957326926998,0.7533660763106002,0.7575988173484802,86889600,0.0,0.0
1991-01-28 00:00:00-05:00,0.7533661521417078,0.7956904426648801,0.7533661521417078,0.7808767557144165,130989600,0.0,0.0
1991-01-29 00:00:00-05:00,0.7808769148018437,0.7988646347743663,0.7618311363920427,0.782992959022522,146980800,0.0,0.0
1991-01-30 00:00:00-05:00,0.782992885490819,0.8168523506892861,0.7745280555181382,0.8147363066673279,148586400,0.0,0.0
1991-01-31 00:00:00-05:00,0.8168527881525187,0.8422467104392293,0.81262004395692,0.8306077718734741,111420000,0.0,0.0
1991-02-01 00:00:00-05:00,0.8380135965244386,0.8549433175112842,0.8231999181081212,0.8443623781204224,117878400,0.0,0.0
1991-02-04 00:00:00-05:00,0.8464794200090052,0.8528282817540106,0.8295497516895264,0.8390726447105408,88236000,0.0,0.0
1991-02-05 00:00:00-05:00,0.8401304565557439,0.8634089817889617,0.8295495795233364,0.8570601940155029,88740000,0.0,0.0
1991-02-06 00:00:00-05:00,0.8549441835424553,0.90150058198386,0.8507114402293658,0.8951517939567566,106351200,0.0,0.0
1991-02-07 00:00:00-05:00,0.8993839381824354,0.9226624657639825,0.8655251137322875,0.8718739748001099,133466400,0.0,0.0
1991-02-08 00:00:00-05:00,0.8718735990297996,0.8866866330850874,0.8612919989515774,0.8803377747535706,74232000,0.0,0.0
1991-02-11 00:00:00-05:00,0.8813967074142187,0.8845707377776894,0.8655249572113503,0.8824546933174133,152337600,0.0,0.0
1991-02-12 00:00:00-05:00,0.8739897012710571,0.8866866922425124,0.8676409151698345,0.8739897012710571,96206400,0.0,0.0
1991-02-13 00:00:00-05:00,0.867640966371509,0.8940935168155638,0.8612921072417506,0.8930355310440063,95493600,0.0,0.0
1991-02-14 00:00:00-05:00,0.8909195864705419,0.8930356309041528,0.8380143343587576,0.8528280258178711,133704000,0.0,0.0
1991-02-15 00:00:00-05:00,0.8591760123426186,0.8824545314443993,0.857059968270499,0.8739897012710571,115452000,0.0,0.0
1991-02-19 00:00:00-05:00,0.8655247363539714,0.876105682494265,0.8591759507081898,0.8676408529281616,66564000,0.0,0.0
1991-02-20 00:00:00-05:00,0.8612922114895978,0.8803379919914506,0.8591761670364862,0.8697571158409119,52552800,0.0,0.0
1991-02-21 00:00:00-05:00,0.8718733882362932,0.8761054750749838,0.8464787602424622,0.8464787602424622,68277600,0.0,0.0
1991-02-22 00:00:00-05:00,0.844363006555943,0.8845706061665982,0.844363006555943,0.8655248284339905,105343200,0.0,0.0
1991-02-25 00:00:00-05:00,0.87399001964305,0.8803381541718704,0.8591763253183653,0.8718739748001099,88524000,0.0,0.0
1991-02-26 00:00:00-05:00,0.8591763768479284,0.8676412832663782,0.8507115430833831,0.8612924218177795,55540800,0.0,0.0
1991-02-27 00:00:00-05:00,0.8655248107561707,0.8951515351496324,0.857059980462414,0.8909194469451904,87674400,0.0,0.0
1991-02-28 00:00:00-05:00,0.8972672828938095,0.8993833262971234,0.8739894250341925,0.8782215118408203,55008000,0.0,0.0
1991-03-01 00:00:00-05:00,0.8718739216785852,0.8993838833847843,0.8634090162835724,0.8951517939567566,77724000,0.0,0.0
1991-03-04 00:00:00-05:00,0.895151565070534,0.9099652547048565,0.884570617667008,0.9057325124740601,47023200,0.0,0.0
1991-03-05 00:00:00-05:00,0.9078486562841197,0.9522890035256785,0.9057326118789313,0.9438241720199585,76356000,0.0,0.0
1991-03-06 00:00:00-05:00,0.9522891284585974,0.9565212178241913,0.9036166133673216,0.9078487753868103,101088000,0.0,0.0
1991-03-07 00:00:00-05:00,0.8824544725693331,0.9099651506337859,0.876105686891685,0.8803377747535706,165391200,0.0,0.0
1991-03-08 00:00:00-05:00,0.8845705120603685,0.8972675021209838,0.8612919946285115,0.8676408529281616,134697600,0.0,0.0
1991-03-11 00:00:00-05:00,0.8612922137471571,0.8676410736620008,0.8274333954459074,0.8401303887367249,160970400,0.0,0.0
1991-03-12 00:00:00-05:00,0.8316653013228665,0.8369560284009248,0.8094454245876295,0.8105034828186035,152884800,0.0,0.0
1991-03-13 00:00:00-05:00,0.8126194425915287,0.8560017145756688,0.8126194425915287,0.8507109880447388,110268000,0.0,0.0
1991-03-14 00:00:00-05:00,0.8591765177803181,0.8591765177803181,0.8210849412263906,0.8295498490333557,100216800,0.0,0.0
1991-03-15 00:00:00-05:00,0.8316653016247313,0.8358980431272165,0.8147362246152725,0.8179102540016174,76932000,0.0,0.0
1991-03-18 00:00:00-05:00,0.8147364748089768,0.8443631315390238,0.812619776465336,0.8401303887367249,66218400,0.0,0.0
1991-03-19 00:00:00-05:00,0.8316649852995397,0.8549434926510974,0.8189680007371035,0.838013768196106,92505600,0.0,0.0
1991-03-20 00:00:00-05:00,0.838013768196106,0.8549434926510974,0.8358977251920949,0.838013768196106,83217600,0.0,0.0
1991-03-21 00:00:00-05:00,0.8422464550034053,0.852828057994534,0.7956907148597719,0.802038848400116,119188800,0.0,0.0
1991-03-22 00:00:00-05:00,0.7999226424982038,0.8083874727291731,0.7872256514403095,0.7935738563537598,95688000,0.0,0.0
1991-03-25 00:00:00-05:00,0.79569082599743,0.8358984382166945,0.79569082599743,0.8316656947135925,59824800,0.0,0.0
1991-03-26 00:00:00-05:00,0.8358982286860396,0.8909195212004958,0.8358982286860396,0.8898608088493347,89928000,0.0,0.0
1991-03-27 00:00:00-05:00,0.8888028390250983,0.9247783532556811,0.8888028390250983,0.9120813608169556,91936800,0.0,0.0
1991-03-28 00:00:00-05:00,0.9078485708252361,0.9163134015341327,0.8972676232564631,0.8983256816864014,30492000,0.0,0.0
1991-04-01 00:00:00-05:00,0.8972674641839586,0.9120811514233803,0.8845704746601799,0.9036162495613098,59205600,0.0,0.0
1991-04-02 00:00:00-05:00,0.9099651278130548,0.9522887662175054,0.903616269640759,0.9501727223396301,96256800,0.0,0.0
1991-04-03 00:00:00-05:00,0.9544048608737887,0.9882643255682065,0.9544048608737887,0.9628697633743286,91778400,0.0,0.0
1991-04-04 00:00:00-05:00,0.9649858073647863,0.9882643255682065,0.9544048608737887,0.9628697633743286,73850400,0.0,0.0
1991-04-05 00:00:00-05:00,0.964986070227282,0.9671027686791672,0.9226623453881672,0.9311272501945496,108914400,0.0,0.0
1991-04-08 00:00:00-04:00,0.931126959851471,0.9586375649513766,0.9268942181525661,0.9427658915519714,46526400,0.0,0.0
1991-04-09 00:00:00-04:00,0.9438236210300732,0.9586372309883645,0.9290105923025239,0.933242678642273,60768000,0.0,0.0
1991-04-10 00:00:00-04:00,0.92901093345474,0.9332430213486,0.8930354255098905,0.9099651575088501,74340000,0.0,0.0
1991-04-11 00:00:00-04:00,0.9184297586619797,0.9438244047487369,0.9141976688080518,0.9395922422409058,47937600,0.0,0.0
1991-04-12 00:00:00-04:00,0.9268945579559822,0.9311273012066283,0.8782220428647065,0.9078487753868103,176731200,0.0,0.0
1991-04-15 00:00:00-04:00,0.8972675318607889,0.9671025052400822,0.8888027020141198,0.9628697633743286,88819200,0.0,0.0
1991-04-16 00:00:00-04:00,0.9628697121455515,0.9692184976639803,0.9311269470152801,0.9501727223396301,81331200,0.0,0.0
1991-04-17 00:00:00-04:00,0.9649859964956604,0.9946126524770824,0.9406500690852333,0.9438241720199585,128383200,0.0,0.0
1991-04-18 00:00:00-04:00,0.9417081269139104,0.948056987153424,0.9141975132356752,0.9311272501945496,88084800,0.0,0.0
1991-04-19 00:00:00-04:00,0.8993838701166754,0.9268945579559822,0.8888029928176383,0.9078487753868103,96588000,0.0,0.0
1991-04-22 00:00:00-04:00,0.8972677866030015,0.8993838311942228,0.8612922677043598,0.8644670248031616,139708800,0.0,0.0
1991-04-23 00:00:00-04:00,0.865524929493737,0.8718737892101197,0.8507113109762292,0.8602342009544373,103910400,0.0,0.0
1991-04-24 00:00:00-04:00,0.8591763253183653,0.8866870152396928,0.850711492061503,0.8718739748001099,82130400,0.0,0.0
1991-04-25 00:00:00-04:00,0.8676410633920093,0.8782219394450395,0.8507113274992849,0.8528280258178711,65707200,0.0,0.0
1991-04-26 00:00:00-04:00,0.8485952830656739,0.8655249463045122,0.8358982899251467,0.8528280258178711,88372800,0.0,0.0
1991-04-29 00:00:00-04:00,0.857060075376463,0.8591761197130227,0.8274333477020263,0.8274333477020264,71258400,0.0,0.0
1991-04-30 00:00:00-04:00,0.8274328266376807,0.8401298112001169,0.8126192178405373,0.838013768196106,115178400,0.0,0.0
1991-05-01 00:00:00-04:00,0.8337822454915357,0.8528280258178711,0.8210845984660332,0.8528280258178711,111628800,0.0,0.0
1991-05-02 00:00:00-04:00,0.8570597726972261,0.867640717182086,0.848594944455481,0.8507109880447388,66888000,0.0,0.0
1991-05-03 00:00:00-04:00,0.8507114062420442,0.8570601940155029,0.8443631996997283,0.8570601940155029,23047200,0.0,0.0
1991-05-06 00:00:00-04:00,0.8507113353390591,0.8739898586321161,0.8485952908859475,0.8697571158409119,44755200,0.0,0.0
1991-05-07 00:00:00-04:00,0.873989931475262,0.8782220207342107,0.8570601940155029,0.8570601940155029,50904000,0.0,0.0
1991-05-08 00:00:00-04:00,0.854944235632485,0.87399001964305,0.8485954472185628,0.8718739748001099,57592800,0.0,0.0
1991-05-09 00:00:00-04:00,0.8739899663925991,0.8972678386707704,0.8697572230795096,0.8951517939567566,76298400,0.0,0.0
1991-05-10 00:00:00-04:00,0.8993837724933034,0.9057326323915058,0.8634089098276905,0.8697571158409119,52070400,0.0,0.0
1991-05-13 00:00:00-04:00,0.8739898966350893,0.8782219857253327,0.8570601598502064,0.8729318380355835,68745600,0.0,0.0
1991-05-14 00:00:00-04:00,0.868699129689594,0.873989931475262,0.8528281047565542,0.8570601940155029,58816800,0.0,0.0
1991-05-15 00:00:00-04:00,0.8485956373103195,0.8507116826272696,0.8179108369240072,0.8295498490333557,111160800,0.0,0.0
1991-05-16 00:00:00-04:00,0.8401303127209497,0.8464790994074624,0.833782179919361,0.841188371181488,70243200,0.0,0.0
1991-05-17 00:00:00-04:00,0.838014344278067,0.8422464331953828,0.8295495125584523,0.8401303887367249,44812800,0.0,0.0
1991-05-20 00:00:00-04:00,0.8422466759865498,0.8464794200090052,0.8274336339669764,0.8390726447105408,65937600,0.0,0.0
1991-05-21 00:00:00-04:00,0.8443631423534013,0.8739898721167864,0.8422464439826504,0.8634089231491089,83570400,0.0,0.0
1991-05-22 00:00:00-04:00,0.8697568600746235,0.9036162495613097,0.86552469975905,0.9036162495613098,88783200,0.0,0.0
1991-05-23 00:00:00-04:00,0.9057322526357269,0.9290107661685595,0.9057322526357269,0.9268940687179565,67752000,0.0,0.0
1991-05-24 00:00:00-04:00,0.9311272501945497,0.9522890762871618,0.9268945071757956,0.9311272501945496,67932000,0.0,0.0
1991-05-28 00:00:00-04:00,0.935358981895583,0.9459399272254927,0.9311268943790708,0.9374750256538391,43941600,0.0,0.0
1991-05-29 00:00:00-04:00,0.9417075052063559,0.948056361254407,0.9290105923025239,0.933242678642273,64202400,0.0,0.0
1991-05-30 00:00:00-04:00,0.9321846207304143,0.9459396641999478,0.9226617362544728,0.933242678642273,61833600,0.0,0.0
1991-05-31 00:00:00-04:00,0.93535929952621,0.9395920423648494,0.914197474334091,0.9290111660957336,81784800,0.0,0.0
1991-06-03 00:00:00-04:00,0.9268942825999013,0.9501728015042794,0.9226621218376769,0.9480567574501038,46951200,0.0,0.0
1991-06-04 00:00:00-04:00,0.9480567980568418,0.9607537168105819,0.9353591527643397,0.9565209746360779,35035200,0.0,0.0
1991-06-05 00:00:00-04:00,0.9522888455584549,0.9671025343612729,0.9480567574501038,0.9480567574501038,41385600,0.0,0.0
1991-06-06 00:00:00-04:00,0.9544047219967501,0.9565207656792987,0.935358948430466,0.9406497478485107,32680800,0.0,0.0
1991-06-07 00:00:00-04:00,0.9290105923025239,0.933242678642273,0.9205456930845982,0.933242678642273,51984000,0.0,0.0
1991-06-10 00:00:00-04:00,0.9332431357672383,0.9395919222712352,0.9290110473545103,0.9353591799736023,29498400,0.0,0.0
1991-06-11 00:00:00-04:00,0.939592145061864,0.9565212292656852,0.9353594017605875,0.9364174604415894,41846400,0.0,0.0
1991-06-12 00:00:00-04:00,0.9374749921130147,0.9501726346316528,0.9332429047479174,0.9406497478485107,51069600,0.0,0.0
1991-06-13 00:00:00-04:00,0.9395922422409059,0.9501731934147566,0.9353594985018502,0.9395922422409058,38001600,0.0,0.0
1991-06-14 00:00:00-04:00,0.9417080775618356,0.9628699751993073,0.9395920331058623,0.960753858089447,46360800,0.0,0.0
1991-06-17 00:00:00-04:00,0.9628699751993073,0.9713348069081829,0.9522890263805714,0.960753858089447,29419200,0.0,0.0
1991-06-18 00:00:00-04:00,0.95863779062621,0.9607538350313984,0.9290111346447881,0.9438241720199585,46850400,0.0,0.0
1991-06-19 00:00:00-04:00,0.9290108583904959,0.9290108583904959,0.8718735351695325,0.8750475645065308,157039200,0.0,0.0
1991-06-20 00:00:00-04:00,0.8549440702514821,0.8612922035523151,0.8380143343587576,0.8528280258178711,187999200,0.0,0.0
1991-06-21 00:00:00-04:00,0.8570599979673448,0.8718736874090727,0.8570599979673448,0.8655248284339905,67680000,0.0,0.0
1991-06-24 00:00:00-04:00,0.8549443617947382,0.8591764521051388,0.825317622658518,0.8306077718734741,79696800,0.0,0.0
1991-06-25 00:00:00-04:00,0.8401303090550187,0.8485952126256712,0.8295494338802835,0.835898220539093,97228800,0.0,0.0
1991-06-26 00:00:00-04:00,0.8380143343587576,0.859176159118704,0.8316655471729495,0.8528280258178711,96638400,0.0,0.0
1991-06-27 00:00:00-04:00,0.860234238862422,0.8665830262046923,0.8475372454089848,0.8634089231491089,56510400,0.0,1.5
