Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-09 00:00:00-05:00,1.2620494491479224,1.329566240310669,1.2620494491479224,1.329566240310669,8118900,0.0,0.0
1990-11-12 00:00:00-05:00,1.360728144645691,1.3711150751147392,1.3399537487813435,1.360728144645691,11095650,0.0,0.0
1990-11-13 00:00:00-05:00,1.376309596020406,1.4126649327375669,1.365921993972588,1.3970839977264404,12433500,0.0,0.0
1990-11-14 00:00:00-05:00,1.4022765496024259,1.4853743696783055,1.3970830862956356,1.464599847793579,20773800,0.0,0.0
1990-11-15 00:00:00-05:00,1.449019411515806,1.469793806673562,1.4334390163421633,1.433439016342163,7784100,0.0,0.0
1990-11-16 00:00:00-05:00,1.4386325689745483,1.4542135000228882,1.4022771077722773,1.4542135000228882,7167150,0.0,0.0
1990-11-19 00:00:00-05:00,1.464601171060837,1.5061501186382538,1.454214235062659,1.4957631826400757,9028800,0.0,0.0
1990-11-20 00:00:00-05:00,1.4957631826400757,1.511343586637343,1.4853757117153623,1.4957631826400757,9769950,0.0,0.0
1990-11-21 00:00:00-05:00,1.4957630863291436,1.5009565539938297,1.4022777262690407,1.4386332035064697,10334250,0.0,0.0
1990-11-23 00:00:00-05:00,1.4386328179190286,1.4438262841917435,1.4022773504257202,1.4022773504257202,2462400,0.0,0.0
1990-11-26 00:00:00-05:00,1.3931280114230924,1.4295156843621324,1.335947860556557,1.4243175983428955,7634250,0.002222,0.0
1990-11-27 00:00:00-05:00,1.4295156490537269,1.4451105759789882,1.4087227700881633,1.4191194772720337,7086150,0.0,0.0
1990-11-28 00:00:00-05:00,1.4399115233881266,1.4555063059931193,1.434713440987068,1.4451096057891846,8808750,0.0,0.0
1990-11-29 00:00:00-05:00,1.450307688190243,1.471100553196294,1.4399115233881266,1.4451096057891846,5104350,0.0,0.0
1990-11-30 00:00:00-05:00,1.4399121572195095,1.4970928288572778,1.4139210645209905,1.4866961240768433,7258950,0.0,0.0
1990-12-03 00:00:00-05:00,1.5178860437773352,1.5906609794029944,1.5126872891269092,1.5698679685592651,17226000,0.0,0.0
1990-12-04 00:00:00-05:00,1.56986906980432,1.611454986813288,1.5646709807601529,1.5958607196807861,11403450,0.0,0.0
1990-12-05 00:00:00-05:00,1.601056893960953,1.6426427612358223,1.5802640272487514,1.6218498945236206,7472250,0.0,0.0
1990-12-06 00:00:00-05:00,1.7050235343220603,1.7050235343220603,1.56986906980432,1.5958607196807861,13281300,0.0,0.0
1990-12-07 00:00:00-05:00,1.6062556479378585,1.6114537329373837,1.5594716782874392,1.580264687538147,7056450,0.0,0.0
1990-12-10 00:00:00-05:00,1.5750660837710075,1.6010570356102756,1.5646692479436772,1.5906603336334229,4222800,0.0,0.0
1990-12-11 00:00:00-05:00,1.5594723224639893,1.5854634274504564,1.5542742353172725,1.5594723224639893,5332500,0.0,0.0
1990-12-12 00:00:00-05:00,1.55947179776373,1.5750667232096913,1.5490750915660678,1.5698679685592651,8503650,0.0,0.0
1990-12-13 00:00:00-05:00,1.575067253157023,1.611454398586347,1.5594723224639893,1.5594723224639893,4726350,0.0,0.0
1990-12-14 00:00:00-05:00,1.5490750915660678,1.5698679685592654,1.5334802999706383,1.5698679685592651,4976100,0.0,0.0
1990-12-17 00:00:00-05:00,1.5698684967574226,1.5698684967574226,1.5490756127682488,1.5594723224639893,3646350,0.0,0.0
1990-12-18 00:00:00-05:00,1.5646697305592072,1.6114536992310593,1.5594716456684088,1.601057529449463,4811400,0.0,0.0
1990-12-19 00:00:00-05:00,1.6218507996731326,1.6478417637183895,1.6218507996731326,1.632246971130371,9232650,0.0,0.0
1990-12-20 00:00:00-05:00,1.606256715430864,1.6270497385002884,1.590661914666143,1.616653561592102,8313300,0.0,0.0
1990-12-21 00:00:00-05:00,1.6270496845245361,1.632247772806188,1.6166535079612327,1.6270496845245361,7658550,0.0,0.0
1990-12-24 00:00:00-05:00,1.6166524533744506,1.6166524533744506,1.5958594445586645,1.601057529449463,1185300,0.0,0.0
1990-12-26 00:00:00-05:00,1.6062549767885381,1.6218498945236204,1.601056893960953,1.6218498945236206,1426950,0.0,0.0
1990-12-27 00:00:00-05:00,1.62185183415475,1.62185183415475,1.5958607196807864,1.5958607196807861,2043900,0.0,0.0
1990-12-28 00:00:00-05:00,1.585462250345951,1.6322462045874928,1.5802641670584792,1.5906603336334229,2174850,0.0,0.0
1990-12-31 00:00:00-05:00,1.5854635987496395,1.616653329654981,1.5802655110413026,1.6062564849853516,2524500,0.0,0.0
1991-01-02 00:00:00-05:00,1.601057478982626,1.6166524024160474,1.5802646046727693,1.5854626893997192,4514400,0.0,0.0
1991-01-03 00:00:00-05:00,1.5854627848384177,1.5958594903202161,1.5542736053466797,1.5542736053466797,8212050,0.0,0.0
1991-01-04 00:00:00-05:00,1.5542742353172725,1.5646704096107058,1.5334808159257918,1.5594723224639893,7141500,0.0,0.0
1991-01-07 00:00:00-05:00,1.5438768476948714,1.5438768476948714,1.497092879262384,1.502290964126587,8041950,0.0,0.0
1991-01-08 00:00:00-05:00,1.4763003620840662,1.4866965343312744,1.4399125545638847,1.4659035205841064,11331900,0.0,0.0
1991-01-09 00:00:00-05:00,1.4970936414918843,1.5386795462331952,1.4607058242613278,1.471101999282837,11526300,0.0,0.0
1991-01-10 00:00:00-05:00,1.4970930317673783,1.5282822133823464,1.4814982401840968,1.5178860425949097,4217400,0.0,0.0
1991-01-11 00:00:00-05:00,1.5126870045961498,1.5282819271087649,1.5074889201761223,1.5282819271087646,4260600,0.0,0.0
1991-01-14 00:00:00-05:00,1.4762998923932957,1.5386786460876467,1.465903054201132,1.5386786460876465,5710500,0.0,0.0
1991-01-15 00:00:00-05:00,1.5282822145728705,1.5698679685592654,1.5178860437773352,1.5698679685592651,4897800,0.0,0.0
1991-01-16 00:00:00-05:00,1.5698686663716732,1.6426443035990297,1.5594724909549995,1.6062564849853516,6123600,0.0,0.0
1991-01-17 00:00:00-05:00,1.7154190757044763,1.7206171607913094,1.6686345698661695,1.673832654953003,19796400,0.0,0.0
1991-01-18 00:00:00-05:00,1.6842293871705465,1.7050222632488836,1.6530396715014632,1.6946260929107666,10597500,0.0,0.0
1991-01-21 00:00:00-05:00,1.66343661585129,1.7102204561233523,1.658238530354869,1.710220456123352,4737150,0.0,0.0
1991-01-22 00:00:00-05:00,1.699824178079825,1.7258152731777465,1.6946260929107666,1.6946260929107666,3874500,0.0,0.0
1991-01-23 00:00:00-05:00,1.7050224386810648,1.7414102432631993,1.6842295604633188,1.731013536453247,6488100,0.0,0.0
1991-01-24 00:00:00-05:00,1.7414094835285119,1.8349779300888849,1.7414094835285119,1.819383144378662,16279650,0.0,0.0
1991-01-25 00:00:00-05:00,1.8037890552121472,1.8349786386766327,1.7881941296293717,1.8089871406555176,18613800,0.0,0.0
1991-01-28 00:00:00-05:00,1.7881943717474957,1.8037892994417948,1.7725995779037476,1.7725995779037476,3632850,0.0,0.0
1991-01-29 00:00:00-05:00,1.7622036592142871,1.7674017461095435,1.731013933187617,1.7570055723190308,6594750,0.0,0.0
1991-01-30 00:00:00-05:00,1.7622021549468865,1.8453737497329712,1.7622021549468865,1.8453737497329712,9031500,0.0,0.0
1991-01-31 00:00:00-05:00,1.8297798240640513,1.834978444359038,1.7985907793045046,1.7985907793045044,6791850,0.0,0.0
1991-02-01 00:00:00-05:00,1.7933925891471432,1.8037894314551715,1.751806692271199,1.782996416091919,17116650,0.0,0.0
1991-02-04 00:00:00-05:00,1.7933920251589992,1.8141850339832406,1.7725991501852765,1.7985907793045044,7025400,0.0,0.0
1991-02-05 00:00:00-05:00,1.8037880192651568,1.8453737497329712,1.7881931026388145,1.8453737497329712,8399700,0.0,0.0
1991-02-06 00:00:00-05:00,1.8453743097723712,1.9129512761414738,1.8349781417012712,1.9025551080703735,11483100,0.0,0.0
1991-02-07 00:00:00-05:00,1.9337432441714582,2.0325097394105844,1.9129503823424425,1.944140076637268,19869300,0.0,0.0
1991-02-08 00:00:00-05:00,1.9129511117935183,1.9233478143733895,1.8869600245962654,1.912951111793518,8966700,0.0,0.0
1991-02-11 00:00:00-05:00,1.9285468908369277,2.0221153883208856,1.918150718306731,2.0013225078582764,11383200,0.0,0.0
1991-02-12 00:00:00-05:00,1.985726399926893,2.0169161036401015,1.9597354486425467,1.9753302335739136,10601550,0.0,0.0
1991-02-13 00:00:00-05:00,1.9649345477390556,2.0065204393061835,1.9493397547447928,1.996124267578125,5913000,0.0,0.0
1991-02-14 00:00:00-05:00,2.001322382000695,2.0065204679389006,1.9337448554942072,1.9545378684997559,9250200,0.0,0.0
1991-02-15 00:00:00-05:00,1.9961242976262066,2.0533044476461675,1.9857274564889236,2.037710189819336,8455050,0.0,0.0
1991-02-19 00:00:00-05:00,2.0325113499285328,2.0792959953671275,2.016917092751522,2.068899154663086,8158050,0.0,0.0
1991-02-20 00:00:00-05:00,2.0637011238675744,2.074097295595633,1.9909255124613772,1.996124267578125,8492850,0.0,0.0
1991-02-21 00:00:00-05:00,1.9545376075365335,1.9753310193174531,1.9233484268188479,1.9233484268188477,9991350,0.0,0.0
1991-02-22 00:00:00-05:00,1.9285476602919622,2.07409828315391,1.902556683194333,2.06370210647583,21932100,0.0,0.0
1991-02-25 00:00:00-05:00,2.079296082012465,2.110485133068311,2.006520469510761,2.037710189819336,11940750,0.0,0.0
1991-02-26 00:00:00-05:00,2.0273141197933224,2.03771096488516,2.011719320632654,2.0169179439544678,5202900,0.0,0.0
1991-02-27 00:00:00-05:00,2.0169165562851354,2.068898604370336,2.0117179365400513,2.058502435684204,10214100,0.0,0.0
1991-02-28 00:00:00-05:00,2.074097939635941,2.0792966963669857,2.0221158601994946,2.0273139476776123,3858300,0.0,0.0
1991-03-01 00:00:00-05:00,2.0117188291207175,2.042908553672241,2.0065207424713094,2.0325117111206055,5152950,0.0,0.0
1991-03-04 00:00:00-05:00,2.0325123717861238,2.0896932174240668,2.0325123717861238,2.06370210647583,7793550,0.0,0.0
1991-03-05 00:00:00-05:00,2.100088703038927,2.1572693814323696,2.0585028159575733,2.1520707607269287,8492850,0.0,0.0
1991-03-06 00:00:00-05:00,2.1780625606507846,2.193656817768972,2.162467634279899,2.167665719985962,7850250,0.0,0.0
1991-03-07 00:00:00-05:00,2.163712739944458,2.1741148972643995,2.1429078895941434,2.163712739944458,3315600,0.002222,0.0
1991-03-08 00:00:00-05:00,2.163712788889345,2.184517773637893,2.1117002600541688,2.1169018745422363,4887000,0.0,0.0
1991-03-11 00:00:00-05:00,2.1325044113204146,2.1429072351011356,2.0908947233283377,2.0960958003997803,2528550,0.0,0.0
1991-03-12 00:00:00-05:00,2.08569537902372,2.106500240304149,2.0440855225351835,2.0492866039276123,10604250,0.0,0.0
1991-03-13 00:00:00-05:00,2.049285573663746,2.1169018745422363,2.049285573663746,2.1169018745422363,5545800,0.0,0.0
1991-03-14 00:00:00-05:00,2.137706158029693,2.148108312172578,2.070089745404732,2.0960958003997803,5489100,0.0,0.0
1991-03-15 00:00:00-05:00,2.1169024724185186,2.1169024724185186,2.0544872326897297,2.0700910091400146,7111800,0.0,0.0
1991-03-18 00:00:00-05:00,2.070090078859555,2.0908950601344745,2.059687923041067,2.075291156768799,4765500,0.0,0.0
1991-03-19 00:00:00-05:00,2.064889205698158,2.064889205698158,2.023279372950009,2.0544865131378174,5813100,0.0,0.0
1991-03-20 00:00:00-05:00,2.033681847441059,2.049285754791145,2.007675915543948,2.0284807682037354,9826650,0.0,0.0
1991-03-21 00:00:00-05:00,2.0544867150500727,2.0804933150792175,2.0492856361139515,2.0596883296966553,4087800,0.0,0.0
1991-03-22 00:00:00-05:00,2.075291525290895,2.153310118480386,2.0700904464580634,2.122102975845337,6053400,0.0,0.0
1991-03-25 00:00:00-05:00,2.1429074408460376,2.174114441981209,2.0804927689377952,2.1689133644104004,7353450,0.0,0.0
1991-03-26 00:00:00-05:00,2.16891415740816,2.236530065536499,2.153310383280367,2.236530065536499,6426000,0.0,0.0
1991-03-27 00:00:00-05:00,2.257335327244242,2.272938698707118,2.231328859931179,2.252133846282959,5406750,0.0,0.0
1991-03-28 00:00:00-05:00,2.257335439564798,2.2677375984392256,2.226127891520491,2.2469327449798584,3680100,0.0,0.0
1991-04-01 00:00:00-05:00,2.2469319941821233,2.2573346852910716,2.205322167239414,2.2261271476745605,3219750,0.0,0.0
1991-04-02 00:00:00-05:00,2.2469314079422382,2.3093461990356445,2.2105226681981276,2.3093461990356445,4783050,0.0,0.0
1991-04-03 00:00:00-05:00,2.371762620197365,2.3873665313485453,2.330152904741714,2.3353538513183594,8353800,0.0,0.0
1991-04-04 00:00:00-05:00,2.356158976901496,2.356158976901496,2.324951690309758,2.3353538513183594,4391550,0.0,0.0
1991-04-05 00:00:00-05:00,2.345755870954012,2.345755870954012,2.2469323008452355,2.2677371501922607,6048000,0.0,0.0
1991-04-08 00:00:00-04:00,2.2677373756881978,2.304146133521056,2.2677373756881978,2.298945188522339,4909950,0.0,0.0
1991-04-09 00:00:00-04:00,2.309347488404591,2.345756248476662,2.2677375151586876,2.2729387283325195,7439850,0.0,0.0
1991-04-10 00:00:00-04:00,2.2833409309387207,2.3041457791548257,2.278139718884695,2.2833409309387207,6129000,0.0,0.0
1991-04-11 00:00:00-04:00,2.288542921430752,2.3509577624695397,2.288542921430752,2.3353538513183594,7726050,0.0,0.0
1991-04-12 00:00:00-04:00,2.3509573076891477,2.4289757769315394,2.3353533995564617,2.4185736179351807,23106600,0.0,0.0
1991-04-15 00:00:00-04:00,2.413371435150036,2.428975070891893,2.3457556802686566,2.408170223236084,10257300,0.0,0.0
1991-04-16 00:00:00-04:00,2.4133721366541128,2.418573617935181,2.3873660695250685,2.4185736179351807,7119900,0.0,0.0
1991-04-17 00:00:00-04:00,2.418572953768787,2.4549811698960977,2.4133714739161016,2.449780225753784,7916400,0.0,0.0
1991-04-18 00:00:00-04:00,2.4341762828058453,2.449780186402884,2.4029692791773134,2.408170223236084,4482000,0.0,0.0
1991-04-19 00:00:00-04:00,2.4133712342245315,2.4133712342245315,2.345755484972509,2.361359119415283,4942350,0.0,0.0
1991-04-22 00:00:00-04:00,2.361357973543992,2.387364018328937,2.31974830188808,2.3821628093719482,4922100,0.0,0.0
1991-04-23 00:00:00-04:00,2.4133721366541128,2.4237748313609897,2.3925672829508775,2.4185736179351807,7406100,0.0,0.0
1991-04-24 00:00:00-04:00,2.4445796733930023,2.486189648456073,2.4289757653348145,2.4757866859436035,8144550,0.0,0.0
1991-04-25 00:00:00-04:00,2.4497801096972056,2.4549810535931282,2.4185728391906305,2.434176206588745,6837750,0.0,0.0
1991-04-26 00:00:00-04:00,2.423773802739624,2.449779858832001,2.4133711124475274,2.4445786476135254,5292000,0.0,0.0
1991-04-29 00:00:00-04:00,2.4497812842004483,2.506994908747711,2.41337251663208,2.41337251663208,7113150,0.0,0.0
1991-04-30 00:00:00-04:00,2.413371769868081,2.4757863214919773,2.3925669193267827,2.3925669193267822,9328500,0.0,0.0
1991-05-01 00:00:00-04:00,2.3925672291579936,2.475786642099885,2.3925672291579936,2.4653844833374023,7326450,0.0,0.0
1991-05-02 00:00:00-04:00,2.4913894646408856,2.5173955198570765,2.4705846204679327,2.480987310409546,6022350,0.0,0.0
1991-05-03 00:00:00-04:00,2.480988165363863,2.496591536015399,2.4497806204951043,2.454981565475464,3470850,0.0,0.0
1991-05-06 00:00:00-04:00,2.4549816333444507,2.475786485261963,2.4393785301167896,2.4601833820343018,3832650,0.0,0.0
1991-05-07 00:00:00-04:00,2.470585637905109,2.4861895453159653,2.418573506053078,2.4237747192382812,3325050,0.0,0.0
1991-05-08 00:00:00-04:00,2.4133713595843616,2.439377954050187,2.392566512579978,2.434176206588745,5159700,0.0,0.0
1991-05-09 00:00:00-04:00,2.444578505164904,2.4965906143188477,2.4393775621046396,2.4965906143188477,4461750,0.0,0.0
1991-05-10 00:00:00-04:00,2.496591574195947,2.5069942678814416,2.434176751359144,2.439378499984741,5540400,0.0,0.0
1991-05-13 00:00:00-04:00,2.454982852022263,2.460184603294315,2.423775826509755,2.4289767742156982,4410450,0.0,0.0
1991-05-14 00:00:00-04:00,2.428975070891893,2.428975070891893,2.4029692791773134,2.408170223236084,5420250,0.0,0.0
1991-05-15 00:00:00-04:00,2.408171255498081,2.41857395164028,2.2989457584856012,2.3509576320648193,11021400,0.0,0.0
1991-05-16 00:00:00-04:00,2.392566587494227,2.413371435150036,2.376962683897189,2.408170223236084,5525550,0.0,0.0
1991-05-17 00:00:00-04:00,2.402969203937343,2.44457889794611,2.392566512579978,2.434176206588745,5397300,0.0,0.0
1991-05-20 00:00:00-04:00,2.4237741657662863,2.449780225753784,2.4237741657662863,2.449780225753784,4617000,0.0,0.0
1991-05-21 00:00:00-04:00,2.4705852863170703,2.5590064335928373,2.4653840738720496,2.527798891067505,12417300,0.0,0.0
1991-05-22 00:00:00-04:00,2.51219380997162,2.6162182780355523,2.51219380997162,2.605816125869751,12020400,0.0,0.0
1991-05-23 00:00:00-04:00,2.6006161330983373,2.7046406391375766,2.6006161330983373,2.6942379474639893,12973500,0.0,0.0
1991-05-24 00:00:00-04:00,2.689035346039454,2.77745617066106,2.689035346039454,2.7254440784454346,2072250,0.0,0.0
1991-05-28 00:00:00-04:00,2.683835791500765,2.7046406391375766,2.683835791500765,2.6942379474639893,9051750,0.0,0.0
1991-05-29 00:00:00-04:00,2.6734341480431487,2.678635629846961,2.64742807830052,2.657830238342285,9532350,0.0,0.0
1991-05-30 00:00:00-04:00,2.668232156045332,2.761854515529342,2.6630309436134656,2.715043067932129,9614700,0.0,0.0
1991-05-31 00:00:00-04:00,2.7150436400279996,2.7410502433776855,2.6942387859166743,2.7410502433776855,7628850,0.0,0.0
1991-06-03 00:00:00-04:00,2.7306460437654985,2.7878596288998065,2.709840933263403,2.7462496757507324,6397650,0.0,0.0
1991-06-04 00:00:00-04:00,2.7306482791900635,2.735849226254407,2.6838373449129445,2.7306482791900635,4961250,0.0,0.0
1991-06-05 00:00:00-04:00,2.730647981794799,2.772257696620518,2.725446767441584,2.7566537857055664,7863750,0.0,0.0
1991-06-06 00:00:00-04:00,2.7566527999549493,2.803464248105206,2.730647005343586,2.7358479499816895,7362900,0.0,0.0
1991-06-07 00:00:00-04:00,2.704640504845789,2.735847506896324,2.69423781368872,2.7202444076538086,5593050,0.0,0.0
1991-06-10 00:00:00-04:00,2.715043584910869,2.725446279610615,2.668232664110679,2.678635358810425,6087150,0.0,0.0
1991-06-11 00:00:00-04:00,2.683836061196139,2.7202448160744113,2.678634848764273,2.715043067932129,4584600,0.0,0.0
1991-06-12 00:00:00-04:00,2.709843158721924,2.715044373655166,2.6994409967107766,2.709843158721924,6000750,0.0,0.0
1991-06-13 00:00:00-04:00,2.709840933263403,2.751450886412477,2.709840933263403,2.7462496757507324,6075000,0.0,0.0
1991-06-14 00:00:00-04:00,2.7566524070507286,2.850274754296876,2.7566524070507286,2.8398725986480713,8274150,0.0,0.0
1991-06-17 00:00:00-04:00,2.8294701813168044,2.9022876886072098,2.819068024660574,2.8814828395843506,8293050,0.0,0.0
1991-06-18 00:00:00-04:00,2.876281263818628,2.8814830120961648,2.8086655004462404,2.819068193435669,8500950,0.0,0.0
1991-06-19 00:00:00-04:00,2.7982624560828713,2.8086651477660487,2.761854240540069,2.803463935852051,6964650,0.0,0.0
1991-06-20 00:00:00-04:00,2.798264741897583,2.8138686582411077,2.767057712776735,2.798264741897583,5032800,0.0,0.0
1991-06-21 00:00:00-04:00,2.798264741897583,2.8190701422592164,2.782661361264859,2.798264741897583,5142150,0.0,0.0
1991-06-24 00:00:00-04:00,2.7878619184312288,2.7878619184312288,2.704642211644019,2.709843158721924,4410450,0.0,0.0
1991-06-25 00:00:00-04:00,2.741049698185427,2.7462506428235307,2.67343340006191,2.7358479499816895,7470900,0.0,0.0
1991-06-26 00:00:00-04:00,2.722843767430953,2.7696551957876343,2.6994385889628085,2.738447666168213,7353900,0.0,1.5
1991-06-27 00:00:00-04:00,2.7618550629323235,2.8554769052618787,2.7618550629323235,2.847675085067749,7899300,0.0,0.0
1991-06-28 00:00:00-04:00,2.8476750423012542,2.871080770387396,2.7774583937533435,2.816467761993408,8001000,0.0,0.0
1991-07-01 00:00:00-04:00,2.8398741361597644,2.9412980880897868,2.8398741361597644,2.9334959983825684,9216900,0.0,0.0
1991-07-02 00:00:00-04:00,2.9334946824766073,2.9647024915956575,2.9256928641244437,2.949098587036133,6951600,0.0,0.0
1991-07-03 00:00:00-04:00,2.950971120728398,2.950971120728398,2.90413048797178,2.943164348602295,6000300,0.003333,0.0
1991-07-05 00:00:00-04:00,2.9353597164154053,2.9353597164154053,2.9119396488501788,2.9353597164154053,2309400,0.0,0.0
1991-07-08 00:00:00-04:00,2.919743775700937,3.005618537451643,2.9119372715693532,2.958777904510498,6501600,0.0,0.0
1991-07-09 00:00:00-04:00,2.9821972846984863,3.021231129719643,2.974390515694255,2.9821972846984863,5680800,0.0,0.0
1991-07-10 00:00:00-04:00,3.0056202397895575,3.0602679438644684,2.9978134632110596,2.9978134632110596,6171300,0.0,0.0
