Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.611167856521444,26.611167856521444,24.95417110572588,25.489967346191406,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.42051324751488,25.75786413018936,25.132770395310708,25.52965545654297,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.609032004386968,26.154750609620184,25.4998897973381,25.767786026000977,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.015841007880656,26.12498511408277,25.569346004548738,25.7777099609375,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.72809947250757,26.194439192664877,25.599110642093503,25.90669822692871,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.86700965671268,26.194440086829395,25.797555003732974,25.936464309692383,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.392884384070786,27.40494279637854,26.392884384070786,26.64093780517578,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,26.948522925893077,27.196576341552987,26.65085958410013,26.76992416381836,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.918753985296746,27.63314898451403,26.799689413758696,27.55377197265625,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.633150942220773,27.702605595954786,27.097354654848623,27.216421127319336,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.791904443169827,28.79404045242698,27.76213735249977,28.744428634643555,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.81388848181676,28.84365368340078,27.930816949038878,28.089570999145508,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.10941210047631,28.23839903985313,27.266030135328425,27.355329513549805,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.33548680927234,27.633152056200263,26.640938351435427,26.680625915527344,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.67070341145412,27.08743324096891,26.442494714754876,26.908836364746094,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.86914579893934,27.33548553717797,26.64093711166282,26.829458236694336,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.928678815710686,27.087432853972263,26.363117317841642,26.472261428833008,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.39288160145556,27.117197060517803,26.323426953668385,26.611167907714844,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.680623657566787,27.06758825657483,26.611169006910735,26.859222412109375,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.710389433669857,26.7798440809096,26.194437922035743,26.392881393432617,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.27381744400164,26.343272097881595,25.69833359292825,25.926542282104492,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.194442108944695,26.3928856120607,25.996000498326193,26.045610427856445,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,25.976155187207677,25.986077551390796,25.48997069721952,25.559425354003906,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.66856710711766,25.876931058310305,25.390746613030185,25.460201263427734,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.450276657068382,25.648720119997584,24.725961234621902,24.964092254638672,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.606896218848792,25.331213576193818,24.577131022414946,24.864871978759766,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.775575069277156,24.775575069277156,23.892505493938692,24.12071418762207,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.348924243352663,24.348924243352663,23.733750938458567,23.912349700927734,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.604761693179384,23.62460452624325,23.078887820794485,23.13842010498047,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.942114941424453,24.58705533868718,23.743673343610627,24.358844757080078,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.438220903508526,24.75573085518704,24.081025283178334,24.160402297973633,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.081024992299096,24.13063491626042,23.525384002946378,23.664295196533203,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.70398244592183,23.74367189856752,23.13842099320164,23.336864471435547,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.16818800996804,23.525383620171773,22.612548922153252,22.721691131591797,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.81099005057028,22.910211787389297,22.4934820067472,22.79114532470703,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.850682049427338,23.2178000563334,22.682005645782073,23.108657836914062,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.872660100723664,24.40845638487204,23.80320544740755,24.14055824279785,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.842893600463867,24.160401651144653,23.81312651102607,23.842893600463867,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,23.971881694733913,24.071103438490557,23.396397851942186,23.584918975830078,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.535308501286668,23.64445261489953,23.088813467638282,23.545230865478516,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.376555928389028,23.703986397308615,23.078892553915797,23.44601058959961,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.72382746923128,24.061180250953715,23.5650734416557,23.832971572875977,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.902427423980956,24.497756003540985,23.892505060196928,24.02149200439453,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.011571969011168,24.993863291493795,23.91235022186701,24.12071418762207,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.09094951064589,24.557289272089513,23.465853814830485,23.71390724182129,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.39853490102822,24.507679013030778,23.862738597558312,24.33900260925293,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.763515807644403,23.922269827772947,23.19795248187711,23.75359344482422,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,23.952037910415942,24.239780789388213,23.85281805525061,24.061182022094727,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.319155090862395,24.458064386565887,23.80320357468197,23.971879959106445,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.051259150504453,24.646587731419874,24.021492059084597,24.467988967895508,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.487831990009706,24.785495313487427,24.229856226496963,24.6862735748291,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.775571489861164,24.864870860139767,24.428298263774536,24.616817474365234,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.50767539348134,24.577130039044295,24.110788460269323,24.219932556152344,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.031413449664875,24.517597901515334,23.961958798328713,24.329078674316406,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.458064950967422,24.46798731410339,24.01156996483251,24.180246353149414,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.27946616109177,24.84502950396326,24.229856237987708,24.517597198486328,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.874795422254174,25.291525222905108,24.835107861119344,25.28160285949707,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.38082523407793,25.628878647973334,25.271681126364793,25.599111557006836,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.757865252479377,25.79755470658053,25.251837960171027,25.609033584594727,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.539581264831206,25.728102404033805,25.351060125628607,25.7082576751709,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.728099457926884,26.224206267705657,25.450278963151742,26.075374603271484,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.184515453233036,26.541712943302755,25.807475130101707,26.115060806274414,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.164674827449154,26.57148227323737,26.095218282133914,26.442493438720703,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.54171581962806,26.56156054733744,25.916622036761844,25.976154327392578,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.61895549011985,25.906698349717107,25.40066917395791,25.67848777770996,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.787629963542955,25.926539255084688,25.51973185057205,25.8471622467041,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.8967770832973,26.095218681168973,25.767788246808205,25.926542282104492,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.11506392218265,26.323429780416802,25.8471657726662,26.303585052490234,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.27884948934477,34.608416042010745,32.494999732438295,34.092464447021484,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.507056686608564,34.459580918367124,33.29869272059791,33.74518585205078,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.804717893037065,35.35257251027278,33.745183712952944,35.15412902832031,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.37241555634101,37.664426498259104,35.044983258927324,37.336997985839844,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.66442583018336,38.01170284718903,36.04712045253713,36.513458251953125,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.00956279749299,37.991855828009626,36.63252060764887,37.19808578491211,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.366768034004316,38.19030722716633,37.20801399237,37.75373077392578,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.130772619874435,39.01384220324733,37.952173851889484,38.88485336303711,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.805473112021495,38.9443824054482,37.6445812733945,38.24983215332031,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.309366985052854,38.63679549873142,37.40645277734093,38.56734085083008,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.825320129424135,38.884850524410105,38.130769836295954,38.23991394042969,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.28952521069108,38.43835877337759,37.71403947229763,38.200225830078125,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.90256051659514,38.20022384147788,37.8033368849712,37.92240524291992,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,37.9422444950907,38.0216196039434,36.48368949310682,36.73174285888672,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.54323041197513,37.25762166355284,36.33486266964506,36.36463165283203,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.07688991208285,36.78136071456428,35.73953711040241,36.275333404541016,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.68213855058079,37.198090084479325,36.612683900343924,36.791282653808594,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.13855606209934,37.98193612425446,36.850813204189635,37.51559829711914,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.051389589206515,38.27960204526205,37.396528772467704,38.110923767089844,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.081159698445305,38.54749752486171,37.85295102062567,38.02162551879883,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.071233408916164,38.44827562321319,38.04146821318026,38.24983215332031,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.69633758011217,40.3136471080027,38.62688291802441,40.23426818847656,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.58154331607612,41.61344272491172,40.30372089620171,41.01811599731445,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.363247607202,40.879199108556904,39.113056411805104,39.33134460449219,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.64886190445454,40.53193156670915,39.569486769923614,40.23426818847656,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.57162106125349,41.454690724265134,40.482321669207636,40.95858383178711,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.69281366448919,41.930942795974474,40.74028956855945,40.96849822998047,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.5142182618919,41.83172631940202,41.18678594852512,41.543983459472656,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.682897732869726,41.841651780558784,41.117336201415284,41.454689025878906,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.464606511532615,42.43697536795954,41.44476178568785,42.32783126831055,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.75448379199055,44.26264890466513,42.06985777672809,43.6077880859375,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.01459821481305,44.44125038803557,43.35973735579622,43.69709014892578,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.89553321635737,43.91537415841512,42.89339531768103,43.26051330566406,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.05214661664241,44.738910459094406,42.7743280255307,44.689300537109375,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.17548718854171,45.26478657025067,44.30234188404827,44.40156173706055,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.68929647218387,44.72898592015952,43.58793889332102,43.96498107910156,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.50077693643465,44.590076308805195,42.09962192268465,42.17899703979492,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.16907797234492,45.08618459183382,42.09962332319003,44.71906661987305,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.49085637678252,45.115951982120436,44.05428377106719,44.8778190612793,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.15564095388071,45.691437226252404,44.87782234672264,45.62198257446289,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,45.959332156529825,47.22936431208338,45.383850255417514,47.12022399902344,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,46.911858733873004,47.17975686542365,45.92956936984855,46.82255935668945,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.132284305090764,49.2733315594734,47.785011028536836,48.07275390625,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.846673839291114,49.15426141011543,48.08266893240059,49.07488250732422,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.620604076588556,50.20601029453047,49.114576769212555,49.99764633178711,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,49.898422633292455,50.880711973382255,49.471770484366345,50.841026306152344,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.749583082047494,51.19821384863823,49.41223034880091,49.83888244628906,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.580915501560135,50.63265950997778,49.064963968093465,50.027408599853516,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.73967043979638,50.702115089191686,49.56107168320866,49.88850021362305,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.07702611733958,50.3250795397001,48.678004966626055,48.79706954956055,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.382473960962905,50.76165033294866,49.184030473376204,50.64258575439453,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.33499281231641,50.89063376153468,50.00756430982648,50.12662887573242,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.20600741922377,50.20600741922377,46.71341882422966,46.77294921875,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.01108514748683,47.46750253120155,44.90758942385454,46.40583419799805,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.497263229042815,49.29317117954144,47.45757756225958,48.66807556152344,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.797073832700285,49.4816999759099,48.41011106545159,48.72761917114258,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,47.93383937811089,49.24356099997449,47.53695243239701,49.12449264526367,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.60076077396992,50.60289486971769,48.79706637520576,49.11457443237305,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.6503650516164,50.84102202308088,49.5114557655278,50.741798400878906,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.72196138242024,51.813398682494565,50.55328687654211,51.80347442626953,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.75813540555578,54.403075786604056,53.18264967662105,53.79782485961914,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.25424133528549,54.38323016637555,53.09334942546415,53.430702209472656,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,53.90696751623893,54.33361588846616,51.793551456628,52.269813537597656,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.34705420118698,51.84316100506318,50.73188282417896,51.495887756347656,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,51.972148440497875,52.42856577942876,51.18829880298977,52.041603088378906,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.765920182703056,52.825454362014035,51.47604324425491,51.54549789428711,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.13868346247321,51.29743746723666,49.22371115095495,49.83888244628906,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.334996297902634,50.39453047747537,48.86652060005958,49.01535415649414,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.610684484051085,49.81904845048534,48.37041737194981,48.62839126586914,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.7927951715883,51.59510934680621,46.13793431974017,49.81904602050781,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.454058535394715,51.68440502795541,49.332859926159735,49.36262512207031,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,48.985582978882064,49.36262519595614,47.646096170979504,47.844539642333984,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.417890419359246,49.789280396124525,47.140068028382125,49.719825744628906,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.8686565280123,50.05717954445483,48.33072612305769,48.73753356933594,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.856609121109614,49.48170108919284,46.93171192893033,47.18968963623047,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.43773065937738,48.27119018348777,46.88208971497236,47.159908294677734,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.67373060638617,47.159913171143195,45.3739293733722,45.84027099609375,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.64183078621883,47.001162512879375,45.473156271849945,46.2470817565918,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.87004081360519,48.36049942427292,45.701366294354216,48.33073043823242,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.32080435070993,49.18402914566562,47.6560192529894,48.60854721069336,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.72761490583415,49.09473291121758,48.330727915963806,48.62839126586914,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.092591485426865,48.4597094353554,45.44337936595708,45.473148345947266,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,45.89980361224739,46.63404340789712,45.36401109649742,45.999027252197266,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.24707255146274,47.179751893201065,45.94940925388618,46.06847381591797,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.62412288291512,47.090460742662636,46.326455748401784,46.33638000488281,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.673727625068146,46.90193629384573,45.60213514385749,45.870033264160156,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,45.99902192892287,46.28676477398598,43.697086738406824,44.471012115478516,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.312265689028976,45.81050677820006,43.2109078267599,45.53268814086914,82016000,0.0,0.0
