Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.281907264595292,7.306974835350841,7.220850787144981,7.241947650909424,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.260065920295528,7.427103773117133,7.249890391935284,7.417672634124756,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.578505339036212,7.613501098569816,7.447704679710747,7.468057155609131,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.4767439281070205,7.530355094109393,7.440506260642607,7.4755024909973145,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.44596724660903,7.493124831870593,7.390121966126586,7.434549808502197,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.498088627131877,7.702853392745035,7.4906433149522265,7.691683769226074,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.584213819827066,7.7589457433477556,7.490643509910269,7.743805885314941,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.794685209660349,7.887759876791319,7.724196655447448,7.79195499420166,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.604069282942003,7.675550520271633,7.354878101947516,7.505534648895264,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.505285002522911,7.527623300363653,7.320873212142522,7.342963695526123,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.322116664034866,7.396327178081583,7.249642270338814,7.348921775817871,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.389873763535468,7.402035117420739,7.257335105643155,7.369770050048828,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.381683297595488,7.381683297595488,7.279176070280234,7.284636974334717,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.25088248537799,7.268255983229255,7.123059869259142,7.1421709060668945,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.151106077841306,7.259817659211318,7.150610448864473,7.237728118896484,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.237478855046182,7.434052009166447,7.225565316222881,7.425861835479736,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.396326000083743,7.439017244729408,7.336758306283534,7.378952503204346,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.335517814063926,7.421146231619493,7.328072502136514,7.3896260261535645,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.383916591873707,7.408984634245653,7.230281547220122,7.256093978881836,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.287118932973017,7.338000828435518,7.209929921383429,7.228793144226074,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.246413819227463,7.2642843637497725,7.160785880500789,7.236734867095947,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.230034483262998,7.25559910310081,7.07069023051448,7.090546131134033,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.095758166470994,7.11288432386265,6.9649579847518,7.050089359283447,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.0329642545821915,7.202731850153602,6.990273950025444,7.1908183097839355,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.192803783164726,7.2665196086495545,7.043139437132396,7.048848628997803,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.07068979750206,7.14291589760477,7.032467723194656,7.089800834655762,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.086326417572871,7.112634951180184,7.048848261165624,7.076150417327881,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.848055002400053,6.961978239692443,6.825468890262886,6.949319839477539,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.974141645996889,6.9855581389526336,6.9401376169989195,6.9495697021484375,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.980345075498013,6.9860542670812125,6.784516777452546,6.800897598266602,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.854261051248183,6.943116737282078,6.803628387167362,6.939144611358643,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.889256947469031,7.067463952103714,6.861458686446617,7.0133562088012695,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.01285992341325,7.048848831219557,6.948824467884988,7.013853073120117,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.035942094468869,7.074165588860746,7.015590565397123,7.038424968719482,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.00516583052138,7.1759265718417415,7.00516583052138,7.159296989440918,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.132988154314171,7.185606169279831,7.095509523629302,7.130009651184082,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.153836556265472,7.160537951680875,7.057783379620815,7.098487854003906,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.09625447420786,7.135718458851749,7.0736683588922915,7.1046929359436035,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.111146727148876,7.19752001104884,7.109409188095308,7.159296989440918,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.172947368002234,7.182627266171775,7.118343529681095,7.126038074493408,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.095757591759927,7.334277136571707,7.0806177350186035,7.318640232086182,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.317647414247969,7.428095582649278,7.281161935056631,7.331546306610107,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.378456437232153,7.423629143085598,7.360586363178546,7.423381328582764,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.4894010184302635,7.729409343674375,7.470787029549049,7.6877121925354,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.669345826918832,7.831419341283684,7.59910555256824,7.735863208770752,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.662644363706355,7.775574939407819,7.453412794084033,7.5204267501831055,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.434052766411483,7.6135007292385275,7.394093151792286,7.510994911193848,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.545741855360011,7.5576553938193065,7.442739003176384,7.450930595397949,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.4707876392740005,7.594886899036796,7.463589195515666,7.540034294128418,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.598608566420079,7.726431187076623,7.575774636405023,7.64229154586792,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.654701900238779,7.787488373554294,7.593893711596762,7.741322994232178,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.731395282172445,7.923005075354909,7.6983853503083175,7.728168964385986,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.768624916971815,7.873116553509392,7.75844938968577,7.827199935913086,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.92995422878328,7.965944082460312,7.7577051811283395,7.8003950119018555,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.817023508114475,7.902899732581893,7.77805562951591,7.79195499420166,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.798905267264549,7.8207469939129215,7.584958593237233,7.594886779785156,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.611763379150871,7.712035546257909,7.596871337353559,7.6847333908081055,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.79890473076184,7.880314152312139,7.751002759157574,7.854501247406006,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.784262420631305,7.945095447696241,7.763413843785541,7.909602642059326,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.941123828749932,7.974134233206523,7.712532453029204,7.7189860343933105,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.760931114283344,7.815782769896509,7.644525934578925,7.711788177490234,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.796920320010977,7.8053597282985,7.69639984973332,7.762421607971191,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.8130529587316815,7.859714439756489,7.707568169833295,7.768377304077148,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.776319817704771,7.8137970298574135,7.673068194687376,7.710298538208008,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.709305175922024,7.759937360330863,7.5665905270332,7.597367286682129,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.575030442566647,7.624421193316705,7.421146161058755,7.4700422286987305,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.495607025017296,7.495607025017296,7.21464498307762,7.382427215576172,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.443484518927509,7.451675166011523,7.260810246511921,7.350162029266357,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.383917098595418,7.575030785611671,7.310946134341249,7.570066928863525,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.56907380527763,7.643533548470322,7.513973387226531,7.527376651763916,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.545247039996173,7.690940214732245,7.5442543631874015,7.661900043487549,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.693917719465297,7.722212080616951,7.475998927300654,7.525390625,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.582717799546462,8.5983537582241,8.265022473395382,8.436280250549316,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.522406305270634,8.66958826194511,8.493117845956945,8.653454780578613,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.582222987247155,8.622431367858834,8.509748587162266,8.610268592834473,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.594631490855493,8.835880796666506,8.592397376943318,8.821981430053711,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.850773371445788,8.862934253223335,8.728659466101744,8.762909889221191,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.817763118756904,8.909099788983351,8.81155735172583,8.889739990234375,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.941116061233261,9.301252922801094,8.92299817456863,9.236473083496094,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.22952605677532,9.528357281681991,9.158788248867115,9.416171073913574,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.473750593725809,9.55565706073134,9.361317545322548,9.423615455627441,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.491375388292965,9.594873890997503,9.46580982136827,9.57923698425293,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.679259111942969,9.724183522218304,9.566825124882394,9.690428733825684,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.806337308636648,9.865161085994046,9.73311948320437,9.804600715637207,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.785239510176215,9.818498669624162,9.644511165629295,9.677273750305176,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.597104469951818,9.637312837141035,9.382660790799328,9.410459518432617,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.390851422672233,9.71326276514446,9.36776968114152,9.707056999206543,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.806834914235058,9.851013996121587,9.651214032079773,9.689684867858887,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.73237442334495,9.883774880590755,9.717730668672973,9.852750778198242,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.788467553210015,9.853496159254876,9.703336650990972,9.749253273010254,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.833640520707473,9.89941256884506,9.781766893199677,9.882039070129395,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.972631372603804,10.022519646695674,9.916290463030084,10.01358413696289,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.014577365765899,10.039646356115037,9.92423290145152,9.933168411254883,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.907355174750327,10.175658828659126,9.76637899041654,10.160269737243652,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.142645938986613,10.357587152764227,10.082583090448285,10.336737632751465,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.350886233652819,10.541503821811178,10.319614313980258,10.495338439941406,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.5678118573529,10.641526259486213,10.555897845377753,10.638299942016602,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.668084397047398,10.703328913533156,10.48491449634294,10.510726928710938,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.535049524232553,10.583201202245524,9.981070654596795,10.01581859588623,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.03369027114138,10.13768440542565,9.817756804177359,10.049822807312012,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.15629943105358,10.311174988333711,10.133713313756799,10.277668952941895,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.348405338697354,10.41268860936149,10.271960240359343,10.367268562316895,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.349893205550003,10.362303792488072,10.034184180416576,10.073151588439941,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.143888645140494,10.335250611388984,9.970149882964554,10.040637969970703,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.080846516021246,10.094250254354879,9.903384841745897,10.032696723937988,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.059500508340395,10.19228744506836,9.99347876167723,10.19228744506836,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.300254286660616,10.319615032178918,10.140414869767158,10.156299591064453,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.291070457361615,10.305466397821027,10.174913567476041,10.240934371948242,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.238204335678475,10.374713234975289,10.216859183967166,10.362055778503418,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.350886335780615,10.417652480830112,10.312416444985393,10.398540496826172,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.402263585555772,10.502287942812941,10.337483744611763,10.487643241882324,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.556891101293605,10.734601512095923,10.492606890589238,10.676275253295898,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.72715687480581,11.074883188635932,10.427083776882606,10.538525581359863,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.619435693077852,10.727154581815874,10.540259921567273,10.666097640991211,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.760663000281385,10.842816339675602,10.441975464105486,10.581462860107422,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.716483197725388,10.743536594869228,10.571535367318148,10.723185539245605,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.725916459576323,10.73460320968629,10.642273384775107,10.695635795593262,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.718716588614287,10.718716588614287,10.492856396499546,10.539517402648926,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.532071579882428,10.617452186102573,10.45562648333306,10.590398788452148,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.622416280446746,10.641031689546354,10.403754034613788,10.42807674407959,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.356595621847589,10.37992707357989,10.26898184463466,10.29677963256836,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.4868993249419,10.81328044318512,10.380173577031444,10.802359580993652,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.01754878318246,11.143136808580039,10.91454592592728,11.050806999206543,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.069671733678108,11.207421604350275,10.95798211251162,11.199727058410645,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.339462037409394,11.677757183282184,11.24936633889734,11.557629585266113,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.576244735247855,11.749735692956596,11.440480224416648,11.588406562805176,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.526853215875498,11.671553238763137,11.467782562081425,11.659392356872559,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.696870268398069,11.792178592760868,11.644996638599443,11.705805778503418,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.757676711705335,11.789198333958975,11.454378284295728,11.507244110107422,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.52412157638147,11.588157973506485,11.457108567904466,11.572273254394531,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.493097453796835,11.66286550724961,11.479943423291013,11.59361743927002,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.101937210900836,11.351624505116686,11.001416272978306,11.042617797851562,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.197989178769479,11.255571994804825,10.747012224103257,10.832639694213867,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.888484344718977,10.921494745086695,9.797401702031934,9.914551734924316,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.11112674865342,10.632591782413177,10.070173041549987,10.610502243041992,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.822216701444837,11.04360962598314,10.783745866638645,10.995955467224121,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.200223203175371,11.273937606320914,10.65319260327282,10.7470121383667,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.909333627792643,10.920503250808887,10.512712222823016,10.778532981872559,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.796651067040797,10.876570286430018,10.647235023680368,10.759172439575195,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.653441055705866,10.75396199218303,10.548453783194404,10.59362506866455,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.686700392269524,10.910824013487566,10.522889333909804,10.73857307434082,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.65568209061759,9.97759598369177,9.618204401519662,9.972136497497559,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.022767543434236,10.089284921206286,9.828178320621749,9.829668045043945,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.76960539995836,9.776554610510976,9.247147160282873,9.4700288772583,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.563350518077065,9.677274235062903,9.420635867292964,9.558138847351074,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.505769178053816,9.52339143625435,9.018306738046496,9.131732940673828,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.145631845767792,9.200484916904193,8.802869435173017,9.160523414611816,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.213142662148918,9.292565311007715,8.83861080287625,8.904630661010742,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.983558616960186,9.046849678184394,8.764894498466695,8.99993896484375,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.603566932335058,8.701853755837433,8.485672496202843,8.580235481262207,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.571052209253637,8.728906243532965,8.498330012443965,8.521163940429688,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.47028232912695,8.587681121352704,8.384901733274306,8.497832298278809,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.579491526126628,9.108899931496296,8.550204012947791,9.095498085021973,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.179884175370965,9.236472893779062,9.025007697307537,9.15233325958252,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.09499862005031,9.27122023632705,9.06198822115354,9.098722457885742,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.112622193446471,9.157297849505573,9.030965426710537,9.071420669555664,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.074399143006776,9.462334757245817,9.06893965735208,9.383655548095703,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.3645434394961,9.43329398157905,9.269979521467494,9.367024421691895,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.463079037889209,9.721950592232933,9.438507569297952,9.689188003540039,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.759180271302528,9.866898227810493,8.401780222985487,9.000188827514648,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.147619481953715,9.169709026260971,8.967428048888799,9.05429744720459,481965552,0.0,0.0
