Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-11 00:00:00-05:00,2586.139892578125,2586.139892578125,2586.139892578125,2586.139892578125,0,0.0,0.0
1990-12-12 00:00:00-05:00,2622.280029296875,2622.280029296875,2622.280029296875,2622.280029296875,0,0.0,0.0
1990-12-13 00:00:00-05:00,2614.360107421875,2614.360107421875,2614.360107421875,2614.360107421875,0,0.0,0.0
1990-12-14 00:00:00-05:00,2593.81005859375,2593.81005859375,2593.81005859375,2593.81005859375,0,0.0,0.0
1990-12-17 00:00:00-05:00,2593.320068359375,2593.320068359375,2593.320068359375,2593.320068359375,0,0.0,0.0
1990-12-18 00:00:00-05:00,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,0,0.0,0.0
1990-12-19 00:00:00-05:00,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,0,0.0,0.0
1990-12-20 00:00:00-05:00,2629.4599609375,2629.4599609375,2629.4599609375,2629.4599609375,0,0.0,0.0
1990-12-21 00:00:00-05:00,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,0,0.0,0.0
1990-12-24 00:00:00-05:00,2621.2900390625,2621.2900390625,2621.2900390625,2621.2900390625,0,0.0,0.0
1990-12-26 00:00:00-05:00,2637.1298828125,2637.1298828125,2637.1298828125,2637.1298828125,0,0.0,0.0
1990-12-27 00:00:00-05:00,2625.5,2625.5,2625.5,2625.5,0,0.0,0.0
1990-12-28 00:00:00-05:00,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,0,0.0,0.0
1990-12-31 00:00:00-05:00,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,0,0.0,0.0
1991-01-02 00:00:00-05:00,2610.639892578125,2610.639892578125,2610.639892578125,2610.639892578125,0,0.0,0.0
1991-01-03 00:00:00-05:00,2573.510009765625,2573.510009765625,2573.510009765625,2573.510009765625,0,0.0,0.0
1991-01-04 00:00:00-05:00,2566.090087890625,2566.090087890625,2566.090087890625,2566.090087890625,0,0.0,0.0
1991-01-07 00:00:00-05:00,2522.77001953125,2522.77001953125,2522.77001953125,2522.77001953125,0,0.0,0.0
1991-01-08 00:00:00-05:00,2509.409912109375,2509.409912109375,2509.409912109375,2509.409912109375,0,0.0,0.0
1991-01-09 00:00:00-05:00,2470.300048828125,2470.300048828125,2470.300048828125,2470.300048828125,0,0.0,0.0
1991-01-10 00:00:00-05:00,2498.760009765625,2498.760009765625,2498.760009765625,2498.760009765625,0,0.0,0.0
1991-01-11 00:00:00-05:00,2501.489990234375,2501.489990234375,2501.489990234375,2501.489990234375,0,0.0,0.0
1991-01-14 00:00:00-05:00,2483.909912109375,2483.909912109375,2483.909912109375,2483.909912109375,0,0.0,0.0
1991-01-15 00:00:00-05:00,2490.590087890625,2490.590087890625,2490.590087890625,2490.590087890625,0,0.0,0.0
1991-01-16 00:00:00-05:00,2508.909912109375,2508.909912109375,2508.909912109375,2508.909912109375,0,0.0,0.0
1991-01-17 00:00:00-05:00,2623.510009765625,2623.510009765625,2623.510009765625,2623.510009765625,0,0.0,0.0
1991-01-18 00:00:00-05:00,2646.780029296875,2646.780029296875,2646.780029296875,2646.780029296875,0,0.0,0.0
1991-01-21 00:00:00-05:00,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,0,0.0,0.0
1991-01-22 00:00:00-05:00,2603.219970703125,2603.219970703125,2603.219970703125,2603.219970703125,0,0.0,0.0
1991-01-23 00:00:00-05:00,2619.06005859375,2619.06005859375,2619.06005859375,2619.06005859375,0,0.0,0.0
1991-01-24 00:00:00-05:00,2643.070068359375,2643.070068359375,2643.070068359375,2643.070068359375,0,0.0,0.0
1991-01-25 00:00:00-05:00,2659.409912109375,2659.409912109375,2659.409912109375,2659.409912109375,0,0.0,0.0
1991-01-28 00:00:00-05:00,2654.4599609375,2654.4599609375,2654.4599609375,2654.4599609375,0,0.0,0.0
1991-01-29 00:00:00-05:00,2662.6201171875,2662.6201171875,2662.6201171875,2662.6201171875,0,0.0,0.0
1991-01-30 00:00:00-05:00,2713.1201171875,2713.1201171875,2713.1201171875,2713.1201171875,0,0.0,0.0
1991-01-31 00:00:00-05:00,2736.389892578125,2736.389892578125,2736.389892578125,2736.389892578125,0,0.0,0.0
1991-02-01 00:00:00-05:00,2730.68994140625,2730.68994140625,2730.68994140625,2730.68994140625,0,0.0,0.0
1991-02-04 00:00:00-05:00,2772.280029296875,2772.280029296875,2772.280029296875,2772.280029296875,0,0.0,0.0
1991-02-05 00:00:00-05:00,2788.3701171875,2788.3701171875,2788.3701171875,2788.3701171875,0,0.0,0.0
1991-02-06 00:00:00-05:00,2830.93994140625,2830.93994140625,2830.93994140625,2830.93994140625,0,0.0,0.0
1991-02-07 00:00:00-05:00,2810.639892578125,2810.639892578125,2810.639892578125,2810.639892578125,0,0.0,0.0
1991-02-08 00:00:00-05:00,2830.68994140625,2830.68994140625,2830.68994140625,2830.68994140625,0,0.0,0.0
1991-02-11 00:00:00-05:00,2902.22998046875,2902.22998046875,2902.22998046875,2902.22998046875,0,0.0,0.0
1991-02-12 00:00:00-05:00,2874.75,2874.75,2874.75,2874.75,0,0.0,0.0
1991-02-13 00:00:00-05:00,2909.159912109375,2909.159912109375,2909.159912109375,2909.159912109375,0,0.0,0.0
1991-02-14 00:00:00-05:00,2877.22998046875,2877.22998046875,2877.22998046875,2877.22998046875,0,0.0,0.0
1991-02-15 00:00:00-05:00,2934.64990234375,2934.64990234375,2934.64990234375,2934.64990234375,0,0.0,0.0
1991-02-19 00:00:00-05:00,2932.179931640625,2932.179931640625,2932.179931640625,2932.179931640625,0,0.0,0.0
1991-02-20 00:00:00-05:00,2899.010009765625,2899.010009765625,2899.010009765625,2899.010009765625,0,0.0,0.0
1991-02-21 00:00:00-05:00,2891.830078125,2891.830078125,2891.830078125,2891.830078125,0,0.0,0.0
1991-02-22 00:00:00-05:00,2889.360107421875,2889.360107421875,2889.360107421875,2889.360107421875,0,0.0,0.0
1991-02-25 00:00:00-05:00,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,0,0.0,0.0
1991-02-26 00:00:00-05:00,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,0,0.0,0.0
1991-02-27 00:00:00-05:00,2889.110107421875,2889.110107421875,2889.110107421875,2889.110107421875,0,0.0,0.0
1991-02-28 00:00:00-05:00,2882.179931640625,2882.179931640625,2882.179931640625,2882.179931640625,0,0.0,0.0
1991-03-01 00:00:00-05:00,2909.89990234375,2909.89990234375,2909.89990234375,2909.89990234375,0,0.0,0.0
1991-03-04 00:00:00-05:00,2914.110107421875,2914.110107421875,2914.110107421875,2914.110107421875,0,0.0,0.0
1991-03-05 00:00:00-05:00,2972.52001953125,2972.52001953125,2972.52001953125,2972.52001953125,0,0.0,0.0
1991-03-06 00:00:00-05:00,2973.27001953125,2973.27001953125,2973.27001953125,2973.27001953125,0,0.0,0.0
1991-03-07 00:00:00-05:00,2963.3701171875,2963.3701171875,2963.3701171875,2963.3701171875,0,0.0,0.0
1991-03-08 00:00:00-05:00,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,0,0.0,0.0
1991-03-11 00:00:00-05:00,2939.360107421875,2939.360107421875,2939.360107421875,2939.360107421875,0,0.0,0.0
1991-03-12 00:00:00-05:00,2922.52001953125,2922.52001953125,2922.52001953125,2922.52001953125,0,0.0,0.0
1991-03-13 00:00:00-05:00,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,0,0.0,0.0
1991-03-14 00:00:00-05:00,2952.22998046875,2952.22998046875,2952.22998046875,2952.22998046875,0,0.0,0.0
1991-03-15 00:00:00-05:00,2948.27001953125,2948.27001953125,2948.27001953125,2948.27001953125,0,0.0,0.0
1991-03-18 00:00:00-05:00,2929.949951171875,2929.949951171875,2929.949951171875,2929.949951171875,0,0.0,0.0
1991-03-19 00:00:00-05:00,2867.820068359375,2867.820068359375,2867.820068359375,2867.820068359375,0,0.0,0.0
1991-03-20 00:00:00-05:00,2872.030029296875,2872.030029296875,2872.030029296875,2872.030029296875,0,0.0,0.0
1991-03-21 00:00:00-05:00,2855.449951171875,2855.449951171875,2855.449951171875,2855.449951171875,0,0.0,0.0
1991-03-22 00:00:00-05:00,2858.909912109375,2858.909912109375,2858.909912109375,2858.909912109375,0,0.0,0.0
1991-03-25 00:00:00-05:00,2865.840087890625,2865.840087890625,2865.840087890625,2865.840087890625,0,0.0,0.0
1991-03-26 00:00:00-05:00,2914.85009765625,2914.85009765625,2914.85009765625,2914.85009765625,0,0.0,0.0
1991-03-27 00:00:00-05:00,2917.570068359375,2917.570068359375,2917.570068359375,2917.570068359375,0,0.0,0.0
1991-03-28 00:00:00-05:00,2913.860107421875,2913.860107421875,2913.860107421875,2913.860107421875,0,0.0,0.0
1991-04-01 00:00:00-05:00,2881.18994140625,2881.18994140625,2881.18994140625,2881.18994140625,0,0.0,0.0
1991-04-02 00:00:00-05:00,2945.050048828125,2945.050048828125,2945.050048828125,2945.050048828125,0,0.0,0.0
1991-04-03 00:00:00-05:00,2926.72998046875,2926.72998046875,2926.72998046875,2926.72998046875,0,0.0,0.0
1991-04-04 00:00:00-05:00,2924.5,2924.5,2924.5,2924.5,0,0.0,0.0
1991-04-05 00:00:00-05:00,2896.780029296875,2896.780029296875,2896.780029296875,2896.780029296875,0,0.0,0.0
1991-04-08 00:00:00-04:00,2918.56005859375,2918.56005859375,2918.56005859375,2918.56005859375,0,0.0,0.0
1991-04-09 00:00:00-04:00,2873.02001953125,2873.02001953125,2873.02001953125,2873.02001953125,0,0.0,0.0
1991-04-10 00:00:00-04:00,2874.5,2874.5,2874.5,2874.5,0,0.0,0.0
1991-04-11 00:00:00-04:00,2905.449951171875,2905.449951171875,2905.449951171875,2905.449951171875,0,0.0,0.0
1991-04-12 00:00:00-04:00,2920.7900390625,2920.7900390625,2920.7900390625,2920.7900390625,0,0.0,0.0
1991-04-15 00:00:00-04:00,2933.169921875,2933.169921875,2933.169921875,2933.169921875,0,0.0,0.0
1991-04-16 00:00:00-04:00,2986.8798828125,2986.8798828125,2986.8798828125,2986.8798828125,0,0.0,0.0
1991-04-17 00:00:00-04:00,3004.4599609375,3004.4599609375,3004.4599609375,3004.4599609375,0,0.0,0.0
1991-04-18 00:00:00-04:00,2999.260009765625,2999.260009765625,2999.260009765625,2999.260009765625,0,0.0,0.0
1991-04-19 00:00:00-04:00,2965.590087890625,2965.590087890625,2965.590087890625,2965.590087890625,0,0.0,0.0
1991-04-22 00:00:00-04:00,2927.719970703125,2927.719970703125,2927.719970703125,2927.719970703125,0,0.0,0.0
1991-04-23 00:00:00-04:00,2930.449951171875,2930.449951171875,2930.449951171875,2930.449951171875,0,0.0,0.0
1991-04-24 00:00:00-04:00,2949.5,2949.5,2949.5,2949.5,0,0.0,0.0
1991-04-25 00:00:00-04:00,2921.0400390625,2921.0400390625,2921.0400390625,2921.0400390625,0,0.0,0.0
1991-04-26 00:00:00-04:00,2912.3798828125,2912.3798828125,2912.3798828125,2912.3798828125,0,0.0,0.0
1991-04-29 00:00:00-04:00,2876.97998046875,2876.97998046875,2876.97998046875,2876.97998046875,0,0.0,0.0
1991-04-30 00:00:00-04:00,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,0,0.0,0.0
1991-05-01 00:00:00-04:00,2930.199951171875,2930.199951171875,2930.199951171875,2930.199951171875,0,0.0,0.0
1991-05-02 00:00:00-04:00,2938.610107421875,2938.610107421875,2938.610107421875,2938.610107421875,0,0.0,0.0
1991-05-03 00:00:00-04:00,2938.860107421875,2938.860107421875,2938.860107421875,2938.860107421875,0,0.0,0.0
1991-05-06 00:00:00-04:00,2941.639892578125,2941.639892578125,2941.639892578125,2941.639892578125,0,0.0,0.0
1991-05-07 00:00:00-04:00,2917.489990234375,2917.489990234375,2917.489990234375,2917.489990234375,0,0.0,0.0
1991-05-08 00:00:00-04:00,2930.89990234375,2930.89990234375,2930.89990234375,2930.89990234375,0,0.0,0.0
1991-05-09 00:00:00-04:00,2971.14990234375,2971.14990234375,2971.14990234375,2971.14990234375,0,0.0,0.0
1991-05-10 00:00:00-04:00,2920.169921875,2920.169921875,2920.169921875,2920.169921875,0,0.0,0.0
1991-05-13 00:00:00-04:00,2924.419921875,2924.419921875,2924.419921875,2924.419921875,0,0.0,0.0
1991-05-14 00:00:00-04:00,2886.85009765625,2886.85009765625,2886.85009765625,2886.85009765625,0,0.0,0.0
1991-05-15 00:00:00-04:00,2865.3798828125,2865.3798828125,2865.3798828125,2865.3798828125,0,0.0,0.0
1991-05-16 00:00:00-04:00,2894.010009765625,2894.010009765625,2894.010009765625,2894.010009765625,0,0.0,0.0
1991-05-17 00:00:00-04:00,2886.6298828125,2886.6298828125,2886.6298828125,2886.6298828125,0,0.0,0.0
1991-05-20 00:00:00-04:00,2892.219970703125,2892.219970703125,2892.219970703125,2892.219970703125,0,0.0,0.0
1991-05-21 00:00:00-04:00,2906.080078125,2906.080078125,2906.080078125,2906.080078125,0,0.0,0.0
1991-05-22 00:00:00-04:00,2910.330078125,2910.330078125,2910.330078125,2910.330078125,0,0.0,0.0
1991-05-23 00:00:00-04:00,2900.0400390625,2900.0400390625,2900.0400390625,2900.0400390625,0,0.0,0.0
1991-05-24 00:00:00-04:00,2913.909912109375,2913.909912109375,2913.909912109375,2913.909912109375,0,0.0,0.0
1991-05-28 00:00:00-04:00,2958.860107421875,2958.860107421875,2958.860107421875,2958.860107421875,0,0.0,0.0
1991-05-29 00:00:00-04:00,2969.590087890625,2969.590087890625,2969.590087890625,2969.590087890625,0,0.0,0.0
1991-05-30 00:00:00-04:00,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,0,0.0,0.0
1991-05-31 00:00:00-04:00,3027.5,3027.5,3027.5,3027.5,0,0.0,0.0
1991-06-03 00:00:00-04:00,3035.330078125,3035.330078125,3035.330078125,3035.330078125,0,0.0,0.0
1991-06-04 00:00:00-04:00,3027.949951171875,3027.949951171875,3027.949951171875,3027.949951171875,0,0.0,0.0
1991-06-05 00:00:00-04:00,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,0,0.0,0.0
1991-06-06 00:00:00-04:00,2994.860107421875,2994.860107421875,2994.860107421875,2994.860107421875,0,0.0,0.0
1991-06-07 00:00:00-04:00,2976.739990234375,2976.739990234375,2976.739990234375,2976.739990234375,0,0.0,0.0
1991-06-10 00:00:00-04:00,2975.39990234375,2975.39990234375,2975.39990234375,2975.39990234375,0,0.0,0.0
1991-06-11 00:00:00-04:00,2985.909912109375,2985.909912109375,2985.909912109375,2985.909912109375,0,0.0,0.0
1991-06-12 00:00:00-04:00,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,0,0.0,0.0
1991-06-13 00:00:00-04:00,2965.1201171875,2965.1201171875,2965.1201171875,2965.1201171875,0,0.0,0.0
1991-06-14 00:00:00-04:00,3000.449951171875,3000.449951171875,3000.449951171875,3000.449951171875,0,0.0,0.0
1991-06-17 00:00:00-04:00,2993.9599609375,2993.9599609375,2993.9599609375,2993.9599609375,0,0.0,0.0
1991-06-18 00:00:00-04:00,2986.81005859375,2986.81005859375,2986.81005859375,2986.81005859375,0,0.0,0.0
1991-06-19 00:00:00-04:00,2955.5,2955.5,2955.5,2955.5,0,0.0,0.0
1991-06-20 00:00:00-04:00,2953.93994140625,2953.93994140625,2953.93994140625,2953.93994140625,0,0.0,0.0
1991-06-21 00:00:00-04:00,2965.56005859375,2965.56005859375,2965.56005859375,2965.56005859375,0,0.0,0.0
1991-06-24 00:00:00-04:00,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,0,0.0,0.0
1991-06-25 00:00:00-04:00,2910.110107421875,2910.110107421875,2910.110107421875,2910.110107421875,0,0.0,0.0
1991-06-26 00:00:00-04:00,2913.010009765625,2913.010009765625,2913.010009765625,2913.010009765625,0,0.0,0.0
1991-06-27 00:00:00-04:00,2934.929931640625,2934.929931640625,2934.929931640625,2934.929931640625,0,0.0,0.0
1991-06-28 00:00:00-04:00,2906.75,2906.75,2906.75,2906.75,0,0.0,0.0
1991-07-01 00:00:00-04:00,2958.409912109375,2958.409912109375,2958.409912109375,2958.409912109375,0,0.0,0.0
1991-07-02 00:00:00-04:00,2972.719970703125,2972.719970703125,2972.719970703125,2972.719970703125,0,0.0,0.0
1991-07-03 00:00:00-04:00,2934.699951171875,2934.699951171875,2934.699951171875,2934.699951171875,0,0.0,0.0
1991-07-05 00:00:00-04:00,2932.469970703125,2932.469970703125,2932.469970703125,2932.469970703125,0,0.0,0.0
1991-07-08 00:00:00-04:00,2961.989990234375,2961.989990234375,2961.989990234375,2961.989990234375,0,0.0,0.0
1991-07-09 00:00:00-04:00,2947.22998046875,2947.22998046875,2947.22998046875,2947.22998046875,0,0.0,0.0
1991-07-10 00:00:00-04:00,2944.77001953125,2944.77001953125,2944.77001953125,2944.77001953125,0,0.0,0.0
1991-07-11 00:00:00-04:00,2959.75,2959.75,2959.75,2959.75,0,0.0,0.0
1991-07-12 00:00:00-04:00,2980.77001953125,2980.77001953125,2980.77001953125,2980.77001953125,0,0.0,0.0
1991-07-15 00:00:00-04:00,2990.610107421875,2990.610107421875,2990.610107421875,2990.610107421875,0,0.0,0.0
1991-07-16 00:00:00-04:00,2983.89990234375,2983.89990234375,2983.89990234375,2983.89990234375,0,0.0,0.0
1991-07-17 00:00:00-04:00,2978.760009765625,2978.760009765625,2978.760009765625,2978.760009765625,0,0.0,0.0
1991-07-18 00:00:00-04:00,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0,0.0,0.0
1991-07-19 00:00:00-04:00,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0,0.0,0.0
1991-07-22 00:00:00-04:00,3012.969970703125,3012.969970703125,3012.969970703125,3012.969970703125,0,0.0,0.0
1991-07-23 00:00:00-04:00,2983.22998046875,2983.22998046875,2983.22998046875,2983.22998046875,0,0.0,0.0
1991-07-24 00:00:00-04:00,2966.22998046875,2966.22998046875,2966.22998046875,2966.22998046875,0,0.0,0.0
1991-07-25 00:00:00-04:00,2980.10009765625,2980.10009765625,2980.10009765625,2980.10009765625,0,0.0,0.0
1991-07-26 00:00:00-04:00,2972.5,2972.5,2972.5,2972.5,0,0.0,0.0
1991-07-29 00:00:00-04:00,2985.239990234375,2985.239990234375,2985.239990234375,2985.239990234375,0,0.0,0.0
1991-07-30 00:00:00-04:00,3016.320068359375,3016.320068359375,3016.320068359375,3016.320068359375,0,0.0,0.0
1991-07-31 00:00:00-04:00,3024.820068359375,3024.820068359375,3024.820068359375,3024.820068359375,0,0.0,0.0
1991-08-01 00:00:00-04:00,3017.669921875,3017.669921875,3017.669921875,3017.669921875,0,0.0,0.0
1991-08-02 00:00:00-04:00,3006.260009765625,3006.260009765625,3006.260009765625,3006.260009765625,0,0.0,0.0
1991-08-05 00:00:00-04:00,2989.0400390625,2989.0400390625,2989.0400390625,2989.0400390625,0,0.0,0.0
1991-08-06 00:00:00-04:00,3027.280029296875,3027.280029296875,3027.280029296875,3027.280029296875,0,0.0,0.0
1991-08-07 00:00:00-04:00,3026.610107421875,3026.610107421875,3026.610107421875,3026.610107421875,0,0.0,0.0
1991-08-08 00:00:00-04:00,3013.860107421875,3013.860107421875,3013.860107421875,3013.860107421875,0,0.0,0.0
1991-08-09 00:00:00-04:00,2996.199951171875,2996.199951171875,2996.199951171875,2996.199951171875,0,0.0,0.0
1991-08-12 00:00:00-04:00,3001.340087890625,3001.340087890625,3001.340087890625,3001.340087890625,0,0.0,0.0
1991-08-13 00:00:00-04:00,3008.719970703125,3008.719970703125,3008.719970703125,3008.719970703125,0,0.0,0.0
1991-08-14 00:00:00-04:00,3005.3701171875,3005.3701171875,3005.3701171875,3005.3701171875,0,0.0,0.0
1991-08-15 00:00:00-04:00,2998.429931640625,2998.429931640625,2998.429931640625,2998.429931640625,0,0.0,0.0
1991-08-16 00:00:00-04:00,2968.02001953125,2968.02001953125,2968.02001953125,2968.02001953125,0,0.0,0.0
1991-08-19 00:00:00-04:00,2898.030029296875,2898.030029296875,2898.030029296875,2898.030029296875,0,0.0,0.0
1991-08-20 00:00:00-04:00,2913.68994140625,2913.68994140625,2913.68994140625,2913.68994140625,0,0.0,0.0
1991-08-21 00:00:00-04:00,3001.7900390625,3001.7900390625,3001.7900390625,3001.7900390625,0,0.0,0.0
1991-08-22 00:00:00-04:00,3007.3798828125,3007.3798828125,3007.3798828125,3007.3798828125,0,0.0,0.0
1991-08-23 00:00:00-04:00,3040.25,3040.25,3040.25,3040.25,0,0.0,0.0
1991-08-26 00:00:00-04:00,3039.360107421875,3039.360107421875,3039.360107421875,3039.360107421875,0,0.0,0.0
1991-08-27 00:00:00-04:00,3026.159912109375,3026.159912109375,3026.159912109375,3026.159912109375,0,0.0,0.0
1991-08-28 00:00:00-04:00,3055.22998046875,3055.22998046875,3055.22998046875,3055.22998046875,0,0.0,0.0
1991-08-29 00:00:00-04:00,3049.639892578125,3049.639892578125,3049.639892578125,3049.639892578125,0,0.0,0.0
1991-08-30 00:00:00-04:00,3043.60009765625,3043.60009765625,3043.60009765625,3043.60009765625,0,0.0,0.0
1991-09-03 00:00:00-04:00,3017.669921875,3017.669921875,3017.669921875,3017.669921875,0,0.0,0.0
1991-09-04 00:00:00-04:00,3008.5,3008.5,3008.5,3008.5,0,0.0,0.0
1991-09-05 00:00:00-04:00,3008.5,3008.5,3008.5,3008.5,0,0.0,0.0
1991-09-06 00:00:00-04:00,3011.6298828125,3011.6298828125,3011.6298828125,3011.6298828125,0,0.0,0.0
1991-09-09 00:00:00-04:00,3007.159912109375,3007.159912109375,3007.159912109375,3007.159912109375,0,0.0,0.0
1991-09-10 00:00:00-04:00,2982.56005859375,2982.56005859375,2982.56005859375,2982.56005859375,0,0.0,0.0
1991-09-11 00:00:00-04:00,2987.030029296875,2987.030029296875,2987.030029296875,2987.030029296875,0,0.0,0.0
1991-09-12 00:00:00-04:00,3007.830078125,3007.830078125,3007.830078125,3007.830078125,0,0.0,0.0
1991-09-13 00:00:00-04:00,2985.68994140625,2985.68994140625,2985.68994140625,2985.68994140625,0,0.0,0.0
1991-09-16 00:00:00-04:00,3015.2099609375,3015.2099609375,3015.2099609375,3015.2099609375,0,0.0,0.0
1991-09-17 00:00:00-04:00,3013.18994140625,3013.18994140625,3013.18994140625,3013.18994140625,0,0.0,0.0
1991-09-18 00:00:00-04:00,3017.889892578125,3017.889892578125,3017.889892578125,3017.889892578125,0,0.0,0.0
1991-09-19 00:00:00-04:00,3024.3701171875,3024.3701171875,3024.3701171875,3024.3701171875,0,0.0,0.0
1991-09-20 00:00:00-04:00,3019.22998046875,3019.22998046875,3019.22998046875,3019.22998046875,0,0.0,0.0
1991-09-23 00:00:00-04:00,3010.510009765625,3010.510009765625,3010.510009765625,3010.510009765625,0,0.0,0.0
1991-09-24 00:00:00-04:00,3029.070068359375,3029.070068359375,3029.070068359375,3029.070068359375,0,0.0,0.0
