Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-14 00:00:00-05:00,1.3536047998567013,1.4688050891413833,1.3392046400994966,1.4256049394607544,1391400,0.0,0.0
1990-11-15 00:00:00-05:00,1.3824048042297363,1.4112047944541928,1.3536048140052799,1.3824048042297363,936300,0.0,0.0
1990-11-16 00:00:00-05:00,1.3968042764280963,1.4400044052909156,1.3824041236102143,1.4112040996551514,832800,0.0,0.0
1990-11-19 00:00:00-05:00,1.4256044325367407,1.4832047214927573,1.3968044528541668,1.440004587173462,843300,0.0,0.0
1990-11-20 00:00:00-05:00,1.4256051839174975,1.4544051787794228,1.353605031967163,1.353605031967163,1521600,0.0,0.0
1990-11-21 00:00:00-05:00,1.339205026626587,1.3536051905400288,1.2672048662415394,1.339205026626587,1342200,0.0,0.0
1990-11-23 00:00:00-05:00,1.3392041611028682,1.3536043157095325,1.3104041814804077,1.3104041814804077,236100,0.0,0.0
1990-11-26 00:00:00-05:00,1.2960047126522705,1.353605031967163,1.2816045504257867,1.353605031967163,924000,0.0,0.0
1990-11-27 00:00:00-05:00,1.353605031967163,1.3824050268290884,1.3392048697406793,1.353605031967163,937500,0.0,0.0
1990-11-28 00:00:00-05:00,1.3392041611028682,1.3536043157095325,1.3104041814804077,1.3104041814804077,824400,0.0,0.0
1990-11-29 00:00:00-05:00,1.296004879279147,1.3104050433570547,1.2672048807144165,1.2672048807144165,855600,0.0,0.0
1990-11-30 00:00:00-05:00,1.2816038722670793,1.3248040064962041,1.2672040472512829,1.3104041814804077,1034400,0.0,0.0
1990-12-03 00:00:00-05:00,1.339204654097557,1.3968049641374591,1.3248044941898343,1.3824048042297363,977100,0.0,0.0
1990-12-04 00:00:00-05:00,1.4256044325367407,1.4688045668560359,1.3824042982174456,1.440004587173462,4585800,0.0,0.0
1990-12-05 00:00:00-05:00,1.440004948701168,1.5696053841965445,1.4256047904491425,1.555205225944519,8360400,0.0,0.0
1990-12-06 00:00:00-05:00,1.6128058821192106,1.6128058821192106,1.4832054182772478,1.5264055728912354,5669700,0.0,0.0
1990-12-07 00:00:00-05:00,1.5264055728912354,1.5408054047018824,1.4832054182772478,1.5264055728912354,4098600,0.0,0.0
1990-12-10 00:00:00-05:00,1.526404914994243,1.5410819983838278,1.4676972532943366,1.5117281675338745,1259700,0.083333,0.0
1990-12-11 00:00:00-05:00,1.5117283618362392,1.5117283618362392,1.4676974419374094,1.4823741912841797,1089300,0.0,0.0
1990-12-12 00:00:00-05:00,1.4970513582229614,1.5117284442996126,1.4676975219989372,1.4970513582229614,1382100,0.0,0.0
1990-12-13 00:00:00-05:00,1.4823747765014392,1.497051867571744,1.4236670840790049,1.4530209302902222,923100,0.0,0.0
1990-12-14 00:00:00-05:00,1.4089892264106532,1.4236663094955007,1.3502812300004727,1.3943121433258057,1229400,0.0,0.0
1990-12-17 00:00:00-05:00,1.364958265481579,1.364958265481579,1.2768964419021225,1.2915735244750977,2350200,0.0,0.0
1990-12-18 00:00:00-05:00,1.291573431360238,1.3649581670761108,1.276896349845394,1.3649581670761108,2639400,0.0,0.0
1990-12-19 00:00:00-05:00,1.3649582515912764,1.3943120805093145,1.3502811691676604,1.3796353340148926,2386500,0.0,0.0
1990-12-20 00:00:00-05:00,1.3796353961701677,1.4236663094955007,1.3502812300004727,1.3943121433258057,1809600,0.0,0.0
1990-12-21 00:00:00-05:00,1.3943118384714626,1.3943118384714626,1.335604190826416,1.335604190826416,1153500,0.0,0.0
1990-12-24 00:00:00-05:00,1.3502809676338074,1.3502809676338074,1.3209271430969238,1.3209271430969238,300300,0.0,0.0
1990-12-26 00:00:00-05:00,1.335604190826416,1.3502809347731097,1.3062500310747567,1.335604190826416,785400,0.0,0.0
1990-12-27 00:00:00-05:00,1.335604622228393,1.335604622228393,1.2915737043079982,1.3062504529953003,3094200,0.0,0.0
1990-12-28 00:00:00-05:00,1.2915739214576487,1.3062506726125227,1.2622197472892993,1.2768968343734741,1118700,0.0,0.0
1990-12-31 00:00:00-05:00,1.2768969947812274,1.2915740837091836,1.2475431528546586,1.2622199058532715,1360500,0.0,0.0
1991-01-02 00:00:00-05:00,1.2768962383270264,1.3356042233299377,1.2622191580940125,1.3209271430969238,2010000,0.0,0.0
1991-01-03 00:00:00-05:00,1.3356042233299377,1.3356042233299377,1.2915733185600402,1.3209271430969238,1107600,0.0,0.0
1991-01-04 00:00:00-05:00,1.3209271109505865,1.3649580146489393,1.3062500310747567,1.335604190826416,1329600,0.0,0.0
1991-01-07 00:00:00-05:00,1.3062506726125227,1.335604846780872,1.2768968343734741,1.2768968343734741,1274400,0.0,0.0
1991-01-08 00:00:00-05:00,1.2915739214576487,1.3062506726125227,1.2768968343734741,1.2768968343734741,624000,0.0,0.0
1991-01-09 00:00:00-05:00,1.2915741927615727,1.3209280371665955,1.2328661680221558,1.2328661680221558,1032000,0.0,0.0
1991-01-10 00:00:00-05:00,1.2475431528546586,1.2768969947812274,1.2475431528546586,1.2622199058532715,436500,0.0,0.0
1991-01-11 00:00:00-05:00,1.2768964419021225,1.2915735244750977,1.2475426126853693,1.2915735244750977,523200,0.0,0.0
1991-01-14 00:00:00-05:00,1.2622197282667538,1.2768968151297344,1.2475429773330688,1.2475429773330688,528900,0.0,0.0
1991-01-15 00:00:00-05:00,1.2768968343734741,1.2915739214576487,1.2622197472892993,1.2768968343734741,577500,0.0,0.0
1991-01-16 00:00:00-05:00,1.2768964419021225,1.3062502711188755,1.2768964419021225,1.2915735244750977,740700,0.0,0.0
1991-01-17 00:00:00-05:00,1.3502811829086039,1.3796353480545545,1.2915735244750977,1.2915735244750977,2193000,0.0,0.0
1991-01-18 00:00:00-05:00,1.2915737043079982,1.3062504529953003,1.2768966196914517,1.3062504529953003,887100,0.0,0.0
1991-01-21 00:00:00-05:00,1.3209273402496224,1.3796353340148926,1.3062502578260062,1.3796353340148926,709200,0.0,0.0
1991-01-22 00:00:00-05:00,1.4530193531593816,1.49705024264906,1.4530193531593816,1.4676964282989502,1699800,0.0,0.0
1991-01-23 00:00:00-05:00,1.4970512765602093,1.5264051111830093,1.4676974419374094,1.4823741912841797,1368000,0.0,0.0
1991-01-24 00:00:00-05:00,1.5117273177886286,1.541081132138738,1.4676964282989502,1.4676964282989502,749400,0.0,0.0
1991-01-25 00:00:00-05:00,1.4970511897428123,1.5704359400086938,1.48237410531794,1.5557591915130615,687300,0.0,0.0
1991-01-28 00:00:00-05:00,1.5410821070881893,1.5704359400086938,1.5410821070881893,1.5557591915130615,490800,0.0,0.0
1991-01-29 00:00:00-05:00,1.570435643196106,1.5851127248470074,1.5410818158234796,1.570435643196106,1639500,0.0,0.0
1991-01-30 00:00:00-05:00,1.5851128530585108,1.5851128530585108,1.526404857635498,1.526404857635498,1397100,0.0,0.0
1991-01-31 00:00:00-05:00,1.5264049409352602,1.5557591082132993,1.5264049409352602,1.5410820245742798,1020600,0.0,0.0
1991-02-01 00:00:00-05:00,1.5557591792836962,1.6144668446632215,1.5410820949741961,1.599790096282959,5620800,0.0,0.0
1991-02-04 00:00:00-05:00,1.6438208503799223,1.834621247848957,1.6438208503799223,1.8199445009231567,6176100,0.0,0.0
1991-02-05 00:00:00-05:00,1.8786528173140828,1.8786528173140828,1.7905909612535895,1.8052680492401123,8288400,0.0,0.0
1991-02-06 00:00:00-05:00,1.8052680492401123,1.8052680492401123,1.746560033223343,1.8052680492401123,1107900,0.0,0.0
1991-02-07 00:00:00-05:00,1.8492983307039612,1.908006326194774,1.8199445009231567,1.8199445009231567,1902600,0.0,0.0
1991-02-08 00:00:00-05:00,1.84929820462936,1.908006196117797,1.84929820462936,1.8639752864837646,1315800,0.0,0.0
1991-02-11 00:00:00-05:00,1.893329538738907,2.0547761316161934,1.893329538738907,2.0400993824005127,2500500,0.0,0.0
1991-02-12 00:00:00-05:00,2.0400992164246645,2.054775964446293,1.9373603006271196,2.010745048522949,2641200,0.0,0.0
1991-02-13 00:00:00-05:00,2.0107463480115095,2.098808236770108,1.9960695905047074,2.0841314792633057,2153400,0.0,0.0
1991-02-14 00:00:00-05:00,2.113482637210025,2.113482637210025,1.966712897649656,1.9960670471191406,1630800,0.0,0.0
1991-02-15 00:00:00-05:00,2.025422297255575,2.0547761316161934,1.9813913777500192,2.0400993824005127,1184400,0.0,0.0
1991-02-19 00:00:00-05:00,2.04009793539435,2.04009793539435,1.952036158843932,1.9960670471191406,873600,0.0,0.0
1991-02-20 00:00:00-05:00,1.996067636163459,1.996067636163459,1.8786516754938267,1.9080058336257935,1516800,0.0,0.0
1991-02-21 00:00:00-05:00,1.908006502637794,1.9520374193453642,1.849298501717955,1.8786523342132568,1099500,0.0,0.0
1991-02-22 00:00:00-05:00,1.9080068071602705,1.9667144815207602,1.8933297206055035,1.9373606443405151,1138500,0.0,0.0
1991-02-25 00:00:00-05:00,1.981391568075527,1.981391568075527,1.8933297206055035,1.9373606443405151,948000,0.0,0.0
1991-02-26 00:00:00-05:00,1.9373606443405154,1.952037730895282,1.8933297206055035,1.9373606443405151,505500,0.0,0.0
1991-02-27 00:00:00-05:00,1.9080064196496784,1.9667140820868116,1.9080064196496784,1.9520373344421387,442200,0.0,0.0
1991-02-28 00:00:00-05:00,1.9373606443405154,1.952037730895282,1.8933297206055035,1.9373606443405151,623400,0.0,0.0
1991-03-01 00:00:00-05:00,1.95203826878993,2.040100140525876,1.8933302423228389,2.025423049926758,1131000,0.0,0.0
1991-03-04 00:00:00-05:00,2.0694530483971505,2.0988068803696365,2.010745048522949,2.010745048522949,1870800,0.0,0.0
1991-03-05 00:00:00-05:00,2.0694543858270573,2.1134853302063563,2.0547772923908085,2.0841314792633057,1368900,0.0,0.0
1991-03-06 00:00:00-05:00,2.1134843826293945,2.157515307267507,2.084130544847085,2.1134843826293945,2894400,0.0,0.0
1991-03-07 00:00:00-05:00,2.1134843826293945,2.1281614694851974,2.0694534579912824,2.1134843826293945,1424700,0.0,0.0
1991-03-08 00:00:00-05:00,2.1134853302063563,2.1281624236426047,2.025423441447758,2.0841314792633057,793800,0.0,0.0
1991-03-11 00:00:00-05:00,2.084130204759081,2.1287901401519775,2.0692437867802935,2.1287901401519775,876600,0.083333,0.0
1991-03-12 00:00:00-05:00,2.0990172313607256,2.113903991967756,2.0543572902679443,2.0543572902679443,820800,0.0,0.0
1991-03-13 00:00:00-05:00,2.054356404269431,2.084129571914673,2.054356404269431,2.084129571914673,513300,0.0,0.0
1991-03-14 00:00:00-05:00,2.0990170863574416,2.113903845936072,2.0543571483498364,2.069243907928467,1066500,0.0,0.0
1991-03-15 00:00:00-05:00,2.0692440508749748,2.0692440508749748,2.0394705296609135,2.0543572902679443,729300,0.0,0.0
1991-03-18 00:00:00-05:00,2.0543571483498364,2.0990170863574416,2.0394703887712056,2.069243907928467,1027200,0.0,0.0
1991-03-19 00:00:00-05:00,2.0394705296609135,2.0543572902679443,2.0245841097821935,2.0543572902679443,515100,0.0,0.0
1991-03-20 00:00:00-05:00,2.039469827170505,2.0543565826498287,1.979923486709595,1.9799234867095947,924900,0.0,0.0
1991-03-21 00:00:00-05:00,1.979924220281242,2.0096974015428066,1.905490756034851,1.905490756034851,969000,0.0,0.0
1991-03-22 00:00:00-05:00,1.9054914129577722,1.9054914129577722,1.8161714976514947,1.8310582637786865,1041900,0.0,0.0
1991-03-25 00:00:00-05:00,1.8459443935117215,1.9203775170297932,1.8310576325167796,1.905490756034851,683400,0.0,0.0
1991-03-26 00:00:00-05:00,1.9054899815910946,2.024583339691162,1.9054899815910946,2.024583339691162,1046700,0.0,0.0
1991-03-27 00:00:00-05:00,2.0245835416503404,2.0543567137812433,2.0096967852207817,2.0394699573516846,1122000,0.0,0.0
1991-03-28 00:00:00-05:00,2.0394703887712056,2.069243907928467,2.0245839699208616,2.069243907928467,569100,0.0,0.0
1991-04-01 00:00:00-05:00,2.0692438598495384,2.0692438598495384,1.965037226676941,1.965037226676941,489000,0.0,0.0
1991-04-02 00:00:00-05:00,1.9948086921737758,2.099015235900879,1.9948086921737758,2.099015235900879,1530000,0.0,0.0
1991-04-03 00:00:00-05:00,2.203223666060979,2.2776567806093757,2.203223666060979,2.2181100845336914,3333300,0.0,0.0
1991-04-04 00:00:00-05:00,2.232996155233944,2.35208916993703,2.2181094006229936,2.277656078338623,2847300,0.0,0.0
1991-04-05 00:00:00-05:00,2.3372027560542525,2.3372027560542525,2.232996155233944,2.277656078338623,1053600,0.0,0.0
1991-04-08 00:00:00-04:00,2.277655231666306,2.292541980743408,2.2478820742401475,2.292541980743408,611700,0.0,0.0
1991-04-09 00:00:00-04:00,2.2627703065617406,2.2776570676387546,2.203223943710327,2.203223943710327,651900,0.0,0.0
1991-04-10 00:00:00-04:00,2.1883367512761343,2.203223509418723,2.143676817576621,2.173449993133545,725700,0.0,0.0
1991-04-11 00:00:00-04:00,2.1734496434277304,2.2478830814361572,2.1734496434277304,2.2478830814361572,1186200,0.0,0.0
1991-04-12 00:00:00-04:00,2.2776561498641965,2.2776561498641965,2.203223055928356,2.2329962253570557,860100,0.0,0.0
1991-04-15 00:00:00-04:00,2.2776570382618977,2.3372037410736084,2.262770277376891,2.3372037410736084,1514700,0.0,0.0
1991-04-16 00:00:00-04:00,2.352089526586591,2.4562961432078474,2.352089526586591,2.426522970199585,2891400,0.0,0.0
1991-04-17 00:00:00-04:00,2.471182575170835,2.634935516278766,2.4562958202598666,2.620048761367798,4269300,0.0,0.0
1991-04-18 00:00:00-04:00,2.5456167217469003,2.6349366067204762,2.5456167217469003,2.5605034828186035,2229000,0.0,0.0
1991-04-19 00:00:00-04:00,2.5753880422928597,2.590274792608011,2.5158417224884033,2.5158417224884033,858900,0.0,0.0
1991-04-22 00:00:00-04:00,2.4860693162161103,2.500956073084354,2.426522970199585,2.426522970199585,989100,0.0,0.0
1991-04-23 00:00:00-04:00,2.4562950619558723,2.53072813207548,2.4562950619558723,2.5158417224884033,978000,0.0,0.0
1991-04-24 00:00:00-04:00,2.5307299551075175,2.5307299551075175,2.4711835924083516,2.5009567737579346,986700,0.0,0.0
1991-04-25 00:00:00-04:00,2.4711835924083516,2.5307299551075175,2.4711835924083516,2.5009567737579346,660600,0.0,0.0
1991-04-26 00:00:00-04:00,2.4860699584223966,2.4860699584223966,2.4711835384368896,2.4711835384368896,342600,0.0,0.0
1991-04-29 00:00:00-04:00,2.4860684871673584,2.5456151540546146,2.471182075991628,2.4860684871673584,460200,0.0,0.0
1991-04-30 00:00:00-04:00,2.47118117344502,2.590274122995243,2.3967477818391427,2.4414076805114746,1165200,0.0,0.0
1991-05-01 00:00:00-04:00,2.426522970199585,2.441409386339604,2.396749456463098,2.426522970199585,1023000,0.0,0.0
1991-05-02 00:00:00-04:00,2.4414099128040734,2.471183432960909,2.396749973297119,2.396749973297119,831000,0.0,0.0
1991-05-03 00:00:00-04:00,2.3818632577848855,2.4265231917388004,2.2925433898770553,2.366976499557495,1960200,0.0,0.0
1991-05-06 00:00:00-04:00,2.366974638058589,2.366974638058589,2.2925415869157617,2.322314739227295,434700,0.0,0.0
1991-05-07 00:00:00-04:00,2.3223169801886017,2.3967501031570024,2.3223169801886017,2.3372037410736084,945900,0.0,0.0
1991-05-08 00:00:00-04:00,2.3520898818969727,2.3669766410140336,2.3223167043911275,2.3520898818969727,403800,0.0,0.0
1991-05-09 00:00:00-04:00,2.352089131643688,2.396749054021278,2.3372027180032693,2.3818626403808594,1286700,0.0,0.0
1991-05-10 00:00:00-04:00,2.381864224799124,2.396750648342005,2.2925443206282616,2.3074307441711426,705600,0.0,0.0
1991-05-13 00:00:00-04:00,2.3074279927075345,2.3372014857470558,2.2925415869157617,2.322314739227295,668700,0.0,0.0
1991-05-14 00:00:00-04:00,2.3074299582830786,2.3074299582830786,2.2181100845336914,2.2181100845336914,1050600,0.0,0.0
1991-05-15 00:00:00-04:00,2.203223943710327,2.232997125136034,2.1585640012076066,2.203223943710327,1661400,0.0,0.0
1991-05-16 00:00:00-04:00,2.2329962253570557,2.247882980435497,2.218109470278614,2.2329962253570557,642300,0.0,0.0
1991-05-17 00:00:00-04:00,2.232996843734682,2.232996843734682,2.1883369068599885,2.2181100845336914,644700,0.0,0.0
1991-05-20 00:00:00-04:00,2.2329962253570557,2.262769394785755,2.218109470278614,2.2329962253570557,414600,0.0,0.0
1991-05-21 00:00:00-04:00,2.2478830814361572,2.2627694964552836,2.218109569941507,2.2478830814361572,1016700,0.0,0.0
1991-05-22 00:00:00-04:00,2.2627707920857114,2.3074307441711426,2.2181108400002802,2.3074307441711426,952500,0.0,0.0
1991-05-23 00:00:00-04:00,2.366975886012274,2.4116358083898635,2.352089131643688,2.3818626403808594,1379100,0.0,0.0
1991-05-24 00:00:00-04:00,2.411636976762251,2.456296920776367,2.3967502151814353,2.456296920776367,818700,0.0,0.0
1991-05-28 00:00:00-04:00,2.486070012718983,2.515843534796886,2.426523650019817,2.5009567737579346,1052400,0.0,0.0
1991-05-29 00:00:00-04:00,2.5158434798500364,2.5158434798500364,2.4711835384368896,2.4711835384368896,873300,0.0,0.0
1991-05-30 00:00:00-04:00,2.4562968313694,2.5307299551075175,2.426523650019817,2.5009567737579346,1002000,0.0,0.0
1991-05-31 00:00:00-04:00,2.5009564516837135,2.545616388320923,2.471183274168333,2.545616388320923,1446300,0.0,0.0
1991-06-03 00:00:00-04:00,2.515843534796886,2.5605034771854207,2.5009567737579346,2.5009567737579346,545100,0.0,0.0
1991-06-04 00:00:00-04:00,2.4860689893536234,2.634935516278766,2.4562958202598666,2.620048761367798,1028100,0.0,0.0
1991-06-05 00:00:00-04:00,2.664709439843537,2.783802831394364,2.649823021445891,2.739142894744873,4125300,0.0,0.0
1991-06-06 00:00:00-04:00,2.724255488764855,2.7986885852643324,2.6795955627195296,2.7689154148101807,2466900,0.0,0.0
1991-06-07 00:00:00-04:00,2.76891602266119,2.947555766058686,2.76891602266119,2.8880090713500977,3624000,0.0,0.0
1991-06-10 00:00:00-04:00,2.8880082467117205,2.8880082467117205,2.7526328601471084,2.767674684524536,1150500,0.083333,0.0
1991-06-11 00:00:00-04:00,2.797757863998413,2.8880081176757812,2.782716040293053,2.8880081176757812,1212300,0.0,0.0
1991-06-12 00:00:00-04:00,2.8729662939704212,2.8880081176757812,2.782716040293053,2.797757863998413,1362000,0.0,0.0
1991-06-13 00:00:00-04:00,2.7827174599073854,2.857926272524863,2.7827174599073854,2.8128011226654053,945300,0.0,0.0
1991-06-14 00:00:00-04:00,2.827841167131737,2.857924814542457,2.767674560865089,2.797757863998413,565800,0.0,0.0
1991-06-17 00:00:00-04:00,2.767675050129542,2.797758358580938,2.7225499153137207,2.7225499153137207,836700,0.0,0.0
1991-06-18 00:00:00-04:00,2.7225498022068693,2.75263310940847,2.6623828435262253,2.677424669265747,932400,0.0,0.0
1991-06-19 00:00:00-04:00,2.6473410177867036,2.6924661507278262,2.6022158848455814,2.677424669265747,1019100,0.0,0.0
1991-06-20 00:00:00-04:00,2.677425628890454,2.707508946874313,2.6022168175144564,2.6473419666290283,1324800,0.0,0.0
1991-06-21 00:00:00-04:00,2.6473414895275,2.677425146367275,2.632300005385116,2.6623833179473877,976500,0.0,0.0
1991-06-24 00:00:00-04:00,2.632298707962036,2.677423826702658,2.617256886956051,2.632298707962036,1078500,0.0,0.0
1991-06-25 00:00:00-04:00,2.632298444307757,2.6623817390292133,2.511964576867333,2.542048215866089,1618500,0.0,0.0
1991-06-26 00:00:00-04:00,2.557090751904459,2.677424669265747,2.4818823117617357,2.677424669265747,1595400,0.0,0.0
1991-06-27 00:00:00-04:00,2.662383797759741,2.6924671157436,2.617258648645169,2.6473419666290283,1068000,0.0,0.0
1991-06-28 00:00:00-04:00,2.6172584483498023,2.6323002783293834,2.542049987006976,2.5721333026885986,1076400,0.0,0.0
1991-07-01 00:00:00-04:00,2.572132826810312,2.6322997913194195,2.572132826810312,2.587174654006958,1032300,0.0,0.0
1991-07-02 00:00:00-04:00,2.5871746520666528,2.602216134974542,2.5420495147880335,2.557090997695923,798000,0.0,0.0
1991-07-03 00:00:00-04:00,2.496923679901209,2.542048804572451,2.466840033935461,2.481881856918335,911100,0.0,0.0
1991-07-05 00:00:00-04:00,2.481881971730762,2.511965274810791,2.4668401480520497,2.511965274810791,552600,0.0,0.0
1991-07-08 00:00:00-04:00,2.481881744489802,2.617257112371064,2.4668399221883184,2.60221529006958,902400,0.0,0.0
1991-07-09 00:00:00-04:00,2.632299297959924,2.782716164624552,2.632299297959924,2.767674684524536,2109900,0.0,0.0
1991-07-10 00:00:00-04:00,2.767675160168646,2.8428836064260516,2.7526333332061768,2.7526333332061768,1915200,0.0,0.0
1991-07-11 00:00:00-04:00,2.7375915062437075,2.767675160168646,2.722550023558709,2.7526333332061768,707400,0.0,0.0
1991-07-12 00:00:00-04:00,2.7977586852521923,2.8579256534576416,2.782716857131456,2.8579256534576416,795900,0.0,0.0
1991-07-15 00:00:00-04:00,2.9481760554742618,3.3091771910720285,2.8880090847821305,3.203885078430176,15495300,0.0,0.0
