Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-21 00:00:00-05:00,5.790364837841523,5.790364837841523,5.627464645827422,5.6496782302856445,10075621,0.0,0.0
1990-11-23 00:00:00-05:00,5.657084421160417,5.723725195471225,5.657084421160417,5.67189359664917,1750431,0.0,0.0
1990-11-26 00:00:00-05:00,5.6718917211366415,5.790364742279053,5.560823113494011,5.790364742279053,5413077,0.0,0.0
1990-11-27 00:00:00-05:00,5.790365658425181,5.879220008850098,5.738533381356765,5.879220008850098,7249873,0.0,0.0
1990-11-28 00:00:00-05:00,5.879221014395541,5.9384577162667345,5.745938778777743,5.768152713775635,7341105,0.0,0.0
1990-11-29 00:00:00-05:00,5.768149051810217,5.805172482363608,5.6941035650721075,5.731126308441162,4908262,0.0,0.0
1990-11-30 00:00:00-05:00,5.7311285081281875,5.982884084286261,5.701510164628143,5.90143346786499,8306944,0.0,0.0
1990-12-03 00:00:00-05:00,5.92364788661092,6.04212128414137,5.92364788661092,5.990289688110352,7827674,0.0,0.0
1990-12-04 00:00:00-05:00,5.990289638576129,6.086548414292725,5.931052253116004,6.056930065155029,5011657,0.0,0.0
1990-12-05 00:00:00-05:00,6.056929058154186,6.2790656089782715,6.019906299683505,6.2790656089782715,6687886,0.0,0.0
1990-12-06 00:00:00-05:00,6.279064999889489,6.441965533669399,6.234637831471169,6.249447345733643,14153066,0.0,0.0
1990-12-07 00:00:00-05:00,6.249448554637043,6.249448554637043,6.145784683485021,6.182807445526123,4958135,0.0,0.0
1990-12-10 00:00:00-05:00,6.1309768872805135,6.1309768872805135,6.064335079748499,6.108762264251709,5191688,0.0,0.0
1990-12-11 00:00:00-05:00,6.093950055830231,6.093950055830231,5.938454652619358,5.982882499694824,4674709,0.0,0.0
1990-12-12 00:00:00-05:00,5.9828832822908575,6.153187532014061,5.953264942761102,6.130974292755127,5526204,0.0,0.0
1990-12-13 00:00:00-05:00,6.130975770816281,6.249448470312299,6.130975770816281,6.212425708770752,7066194,0.0,0.0
1990-12-14 00:00:00-05:00,6.138379953674499,6.138379953674499,6.042120502430936,6.101356506347656,4561581,0.0,0.0
1990-12-17 00:00:00-05:00,6.079144656034586,6.079144656034586,6.012503535066231,6.0199079513549805,3128637,0.0,0.0
1990-12-18 00:00:00-05:00,6.0199079825766315,6.130976976223143,5.953267548447458,6.123571872711182,9509985,0.0,0.0
1990-12-19 00:00:00-05:00,6.064333075154188,6.064333075154188,5.953265494202485,5.968074321746826,4980030,0.0,0.0
1990-12-20 00:00:00-05:00,5.968072878512484,5.9754772904940765,5.894027384327749,5.945858955383301,4938672,0.0,0.0
1990-12-21 00:00:00-05:00,5.95326416403932,6.02730965958587,5.95326416403932,5.982882499694824,5819361,0.0,0.0
1990-12-24 00:00:00-05:00,5.9828849685134085,5.997693798859768,5.945861518278104,5.953266620635986,1808819,0.0,0.0
1990-12-26 00:00:00-05:00,5.960671076536972,6.042121018367882,5.960671076536972,6.012502670288086,2031424,0.0,0.0
1990-12-27 00:00:00-05:00,6.012503235652686,6.079144353302415,5.982885571972605,6.005098819732666,2968069,0.0,0.0
1990-12-28 00:00:00-05:00,6.005098557001307,6.071739671735394,5.99769414140524,6.049525737762451,3270958,0.0,0.0
1990-12-31 00:00:00-05:00,6.049525433591655,6.056929848815427,5.9532666613132,6.012502670288086,2082514,0.0,0.0
1991-01-02 00:00:00-05:00,6.012500148165908,6.079141231594688,5.982882499694824,5.982882499694824,4917993,0.0,0.0
1991-01-03 00:00:00-05:00,5.9828849685134085,6.02731214673719,5.923647585573862,5.953266620635986,6119818,0.0,0.0
1991-01-04 00:00:00-05:00,5.953265392742362,5.968074220034319,5.894028709205409,5.931050777435303,5931272,0.0,0.0
1991-01-07 00:00:00-05:00,5.879221014395541,5.879221014395541,5.768152713775635,5.768152713775635,5685555,0.0,0.0
1991-01-08 00:00:00-05:00,5.745937069554178,5.745937069554178,5.642273902893066,5.642273902893066,11339483,0.0,0.0
1991-01-09 00:00:00-05:00,5.642273675833676,5.775555866440877,5.568227479908365,5.597846508026123,9159655,0.0,0.0
1991-01-10 00:00:00-05:00,5.620061997827116,5.708916363574859,5.620061997827116,5.67189359664917,3929042,0.0,0.0
1991-01-11 00:00:00-05:00,5.671891250203305,5.671891250203305,5.597846090576594,5.6570820808410645,3802534,0.0,0.0
1991-01-14 00:00:00-05:00,5.621191024780273,5.621191024780273,5.55444823801577,5.621191024780273,4666194,0.01192,0.0
1991-01-15 00:00:00-05:00,5.621191342135143,5.621191342135143,5.56186422604238,5.576695919036865,3346376,0.0,0.0
1991-01-16 00:00:00-05:00,5.576693907671028,5.725010440007206,5.554446548260746,5.702763080596924,5028687,0.0,0.0
1991-01-17 00:00:00-05:00,5.917822615558903,6.051307481101029,5.917822615558903,6.036476135253906,17584592,0.0,0.0
1991-01-18 00:00:00-05:00,6.036476996393616,6.1180500984191895,5.991982264275301,6.1180500984191895,11333401,0.0,0.0
1991-01-21 00:00:00-05:00,6.073554219127836,6.073554219127836,5.999396805090568,6.051307201385498,3449772,0.0,0.0
1991-01-22 00:00:00-05:00,6.036477623831422,6.036477623831422,5.888160687638149,5.9029927253723145,6991992,0.0,0.0
1991-01-23 00:00:00-05:00,5.917822808327118,6.029059970492515,5.917822808327118,5.999397277832031,5192904,0.0,0.0
1991-01-24 00:00:00-05:00,5.991982887088278,5.991982887088278,5.895576362390394,5.9029927253723145,11568170,0.0,0.0
1991-01-25 00:00:00-05:00,5.902991269711779,6.0735544998717135,5.873327889788029,6.036476135253906,9209529,0.0,0.0
1991-01-28 00:00:00-05:00,6.036477855109412,6.09580394363003,6.036477855109412,6.058724880218506,4396148,0.0,0.0
1991-01-29 00:00:00-05:00,6.0587251494185255,6.16254666922971,6.0587251494185255,6.095804214477539,6412975,0.0,0.0
1991-01-30 00:00:00-05:00,6.155129931370766,6.42209901606575,6.155129931370766,6.4146833419799805,14500963,0.0,0.0
1991-01-31 00:00:00-05:00,6.414683439266119,6.451762498486925,6.318278298229797,6.4220991134643555,7903092,0.0,0.0
1991-02-01 00:00:00-05:00,6.422102495075742,6.748399213908633,6.377607738227615,6.5852508544921875,14829397,0.0,0.0
1991-02-04 00:00:00-05:00,6.585248321632973,6.911544914963636,6.563001295880692,6.904128551483154,13567968,0.0,0.0
1991-02-05 00:00:00-05:00,6.904128266119517,7.111771293936763,6.881881241286757,7.089524269104004,16396148,0.0,0.0
1991-02-06 00:00:00-05:00,7.067274766605746,7.067274766605746,6.9189585523556145,7.030195713043213,11614394,0.0,0.0
1991-02-07 00:00:00-05:00,7.030198153970913,7.089524935561394,6.91896095466108,6.9486236572265625,9780030,0.0,0.0
1991-02-08 00:00:00-05:00,6.948622920460104,6.956039283544872,6.807722345294799,6.859633445739746,6719513,0.0,0.0
1991-02-11 00:00:00-05:00,6.859632079993572,7.0153639738629705,6.859632079993572,7.000532627105713,5449569,0.0,0.0
1991-02-12 00:00:00-05:00,7.000531945998682,7.208174909775244,6.963452894483543,7.104353427886963,14339179,0.0,0.0
1991-02-13 00:00:00-05:00,7.104354732528251,7.223008269749772,7.082107022241814,7.215591907501221,6541916,0.0,0.0
1991-02-14 00:00:00-05:00,7.215591284463239,7.289749394708623,6.9412058636175855,7.000532627105713,8204764,0.0,0.0
1991-02-15 00:00:00-05:00,7.00053560456963,7.096941464183736,6.956040857143828,6.993119239807129,7348403,0.0,0.0
1991-02-19 00:00:00-05:00,6.993117490513727,7.0895240142420635,6.926375730185062,7.0376129150390625,7367866,0.0,0.0
1991-02-20 00:00:00-05:00,7.037611300562383,7.059859007721273,6.956037521362305,6.956037521362305,4845008,0.0,0.0
1991-02-21 00:00:00-05:00,6.963456092491615,7.089525338478812,6.963456092491615,7.04503059387207,6470147,0.0,0.0
1991-02-22 00:00:00-05:00,7.045029488976821,7.400988766464078,7.030197450947534,7.208177089691162,11900253,0.0,0.0
1991-02-25 00:00:00-05:00,7.237837609263703,7.371321769251206,7.237837609263703,7.326827049255371,6403244,0.0,0.0
1991-02-26 00:00:00-05:00,7.297168614177929,7.297168614177929,7.141436644629906,7.200762748718262,5334009,0.0,0.0
1991-02-27 00:00:00-05:00,7.200760389462125,7.393572745438327,7.193344714909486,7.35649299621582,6183071,0.0,0.0
1991-02-28 00:00:00-05:00,7.356491283807078,7.475144113718831,7.304580197562908,7.3194122314453125,6922656,0.0,0.0
1991-03-01 00:00:00-05:00,7.31941214957164,7.356491201518646,7.200758632757629,7.349074840545654,4533604,0.0,0.0
1991-03-04 00:00:00-05:00,7.349075702614248,7.4084031562100305,7.237839221954345,7.237839221954346,4591992,0.0,0.0
1991-03-05 00:00:00-05:00,7.237840482889474,7.475146209237232,7.178513707187689,7.415820121765137,6574759,0.0,0.0
1991-03-06 00:00:00-05:00,7.489977651279209,7.578967807750692,7.489977651279209,7.5122246742248535,8433452,0.0,0.0
1991-03-07 00:00:00-05:00,7.512221901528345,7.593796353576184,7.400985451397269,7.5344696044921875,5315763,0.0,0.0
1991-03-08 00:00:00-05:00,7.556721210479736,7.697621808989465,7.556721210479736,7.556721210479736,4481298,0.0,0.0
1991-03-11 00:00:00-05:00,7.556720577019608,7.638295071791664,7.460315419553144,7.475146770477295,3684541,0.0,0.0
1991-03-12 00:00:00-05:00,7.475143444060072,7.534470197815926,7.31199590357563,7.341658592224121,4095692,0.0,0.0
1991-03-13 00:00:00-05:00,7.341657159166388,7.489974014605251,7.33424148845177,7.423231601715088,3957020,0.0,0.0
1991-03-14 00:00:00-05:00,7.423233050695778,7.489975476613753,7.297163871021949,7.341658592224121,6383781,0.0,0.0
1991-03-15 00:00:00-05:00,7.34166106595273,7.371324452825556,7.20817685736951,7.31199836730957,7931069,0.0,0.0
1991-03-18 00:00:00-05:00,7.31199836730957,7.371324452825556,7.237840244242337,7.31199836730957,2792904,0.0,0.0
1991-03-19 00:00:00-05:00,7.274917529947981,7.274917529947981,7.185927391052246,7.185927391052246,5677040,0.0,0.0
1991-03-20 00:00:00-05:00,7.1859270851273305,7.282332892769404,7.163679379293169,7.230422496795654,4289103,0.0,0.0
1991-03-21 00:00:00-05:00,7.230427356469287,7.252674389026527,6.9782888149811,7.0079522132873535,4582261,0.0,0.0
1991-03-22 00:00:00-05:00,7.00794818655232,7.126601023370022,6.970869132032442,7.059859275817871,4747694,0.0,0.0
1991-03-25 00:00:00-05:00,6.948621855379574,6.948621855379574,6.77064224498978,6.852216720581055,8684034,0.0,0.0
1991-03-26 00:00:00-05:00,6.85963030958514,7.074688911437989,6.85963030958514,7.074688911437988,4784187,0.0,0.0
1991-03-27 00:00:00-05:00,7.074688911437989,7.208173750720273,7.052441897043855,7.074688911437988,5189255,0.0,0.0
1991-03-28 00:00:00-05:00,7.074690622334008,7.1117696768538865,7.059859275817872,7.059859275817871,2148201,0.0,0.0
1991-04-01 00:00:00-05:00,7.052441019856889,7.052441019856889,6.948618879346912,6.963450908660889,2749113,0.0,0.0
1991-04-02 00:00:00-05:00,6.96345225233591,7.126599788665771,6.96345225233591,7.1265997886657715,3408414,0.0,0.0
1991-04-03 00:00:00-05:00,7.1266001532423635,7.163679203235047,7.089521791479133,7.134016513824463,3803751,0.0,0.0
1991-04-04 00:00:00-05:00,7.134019757885771,7.260088309896417,7.104356366756865,7.163682460784912,5065180,0.0,0.0
1991-04-05 00:00:00-05:00,7.1636784349738925,7.252668558350352,7.074688999826812,7.0969367027282715,4138267,0.0,0.0
1991-04-08 00:00:00-04:00,7.099910225099364,7.099910225099364,6.981082848916891,7.055350303649902,2505829,0.014386,0.0
1991-04-09 00:00:00-04:00,7.040495236888171,7.040495236888171,6.966228485107422,6.966228485107422,4448454,0.0,0.0
1991-04-10 00:00:00-04:00,6.966227842648802,6.988507452585614,6.832546736839236,6.891961097717285,5372935,0.0,0.0
1991-04-11 00:00:00-04:00,6.89196203358836,6.906815108896491,6.825121126988268,6.832547664642334,6557729,0.0,0.0
1991-04-12 00:00:00-04:00,6.832547567764835,6.906815010965968,6.832547567764835,6.862255096435547,4370603,0.0,0.0
1991-04-15 00:00:00-04:00,6.862256756626646,6.936523528557373,6.854829528043181,6.914243221282959,4107856,0.0,0.0
1991-04-16 00:00:00-04:00,6.9142395866863975,7.166746616363525,6.9142395866863975,7.166746616363525,5456868,0.0,0.0
1991-04-17 00:00:00-04:00,7.166748914060807,7.300429351818415,7.166748914060807,7.189029216766357,6872783,0.0,0.0
1991-04-18 00:00:00-04:00,7.181601834408977,7.181601834408977,7.092482003989623,7.114762306213379,4418044,0.0,0.0
1991-04-19 00:00:00-04:00,7.077628612778546,7.077628612778546,6.958801258539104,6.966228485107422,6977395,0.0,0.0
1991-04-22 00:00:00-04:00,6.966229249996321,7.0033619407260455,6.936522408174662,6.951375484466553,3010644,0.0,0.0
1991-04-23 00:00:00-04:00,7.010788671184386,7.085055425855557,7.010788671184386,7.070202350616455,3354891,0.0,0.0
1991-04-24 00:00:00-04:00,7.070203079939518,7.107336461105578,6.981082551598234,7.010789394378662,2280791,0.0,0.0
1991-04-25 00:00:00-04:00,7.010788203423448,7.010788203423448,6.832547177019512,6.839974403381348,3083629,0.0,0.0
1991-04-26 00:00:00-04:00,6.839974891534233,6.854827966842365,6.654307314755589,6.832547664642334,10127927,0.0,0.0
1991-04-29 00:00:00-04:00,6.832546031270542,6.90681345777051,6.810266423634453,6.825119495391846,7742524,0.0,0.0
1991-04-30 00:00:00-04:00,6.825120639895461,6.9216683794592635,6.713721204559123,6.839974403381348,7617233,0.0,0.0
1991-05-01 00:00:00-04:00,6.847401255684186,6.995934761953191,6.847401255684186,6.988508224487305,5073695,0.0,0.0
1991-05-02 00:00:00-04:00,6.988510053657393,7.107337441164688,6.981083514247686,7.003363132476807,5701368,0.0,0.0
1991-05-03 00:00:00-04:00,7.040493446143776,7.174173151805106,7.040493446143776,7.166746616363525,5914242,0.0,0.0
1991-05-06 00:00:00-04:00,7.189030784929424,7.293004404838965,7.189030784929424,7.2632975578308105,7246224,0.0,0.0
1991-05-07 00:00:00-04:00,7.263296994033833,7.352416838902571,7.047923231490112,7.122189998626709,8258287,0.0,0.0
1991-05-08 00:00:00-04:00,7.122188843875352,7.159322221423055,7.047922088779947,7.114762306213379,6945768,0.0,0.0
1991-05-09 00:00:00-04:00,7.14446688260173,7.33756024682672,7.14446688260173,7.322707176208496,5698936,0.0,0.0
1991-05-10 00:00:00-04:00,7.322709666233857,7.3524158175716305,7.1593223876868555,7.1816020011901855,4257476,0.0,0.0
1991-05-13 00:00:00-04:00,7.181603526697993,7.241017909707823,7.159323908462053,7.218737602233887,3247846,0.0,0.0
1991-05-14 00:00:00-04:00,7.211305627479669,7.211305627479669,7.099906231141233,7.15189266204834,4144349,0.0,0.0
1991-05-15 00:00:00-04:00,7.151897961659782,7.159324501687128,7.010790944187979,7.0330705642700195,4514141,0.0,0.0
1991-05-16 00:00:00-04:00,7.062775853341728,7.1370419191993,7.062775853341728,7.114762306213379,2735732,0.0,0.0
1991-05-17 00:00:00-04:00,7.114763459760638,7.13704307635885,7.055350459594129,7.122189998626709,5192904,0.0,0.0
1991-05-20 00:00:00-04:00,7.122186714476415,7.196453447367475,7.099907108151674,7.166746616363525,3617638,0.0,0.0
1991-05-21 00:00:00-04:00,7.166746616363525,7.226160278371424,7.129613249917996,7.166746616363525,4529954,0.0,0.0
1991-05-22 00:00:00-04:00,7.166749352838342,7.203882733462484,7.099909819105199,7.144469738006592,4200304,0.0,0.0
1991-05-23 00:00:00-04:00,7.1444701380983435,7.211309675574514,7.137042910167276,7.159323215484619,5037202,0.0,0.0
1991-05-24 00:00:00-04:00,7.159320080921945,7.196453447367475,7.159320080921945,7.166746616363525,6919007,0.0,0.0
1991-05-28 00:00:00-04:00,7.166748925521299,7.218736068838101,7.151895849852412,7.1816020011901855,4210035,0.0,0.0
1991-05-29 00:00:00-04:00,7.15932322395267,7.15932322395267,7.055350303649902,7.055350303649902,6647745,0.0,0.0
1991-05-30 00:00:00-04:00,7.055349367402567,7.055349367402567,6.869681789065087,6.936522006988525,19360568,0.0,0.0
1991-05-31 00:00:00-04:00,6.936521006828648,6.951374080119855,6.750854144499855,6.891961097717285,14318500,0.0,0.0
1991-06-03 00:00:00-04:00,6.891962712494852,7.055350003168255,6.862255869714423,7.010789394378662,8196249,0.0,0.0
1991-06-04 00:00:00-04:00,7.01079119719073,7.01079119719073,6.958804036647103,6.98108434677124,4893664,0.0,0.0
1991-06-05 00:00:00-04:00,6.981081887867221,7.010788727823251,6.95880158559074,6.995934963226318,6258490,0.0,0.0
1991-06-06 00:00:00-04:00,6.995934939220947,7.018215241420978,6.832547664642334,6.832547664642334,4778104,0.0,0.0
1991-06-07 00:00:00-04:00,6.832549664906008,6.906817130902344,6.780563196870411,6.869683742523193,5825443,0.0,0.0
1991-06-10 00:00:00-04:00,6.884534406464523,6.966227686207044,6.884534406464523,6.929094314575195,2885352,0.0,0.0
1991-06-11 00:00:00-04:00,6.929094589446769,6.9736544993250975,6.899387753115299,6.92166805267334,3745362,0.0,0.0
1991-06-12 00:00:00-04:00,6.921666771535806,6.921666771535806,6.84739934983448,6.884533405303955,3853624,0.0,0.0
1991-06-13 00:00:00-04:00,6.884533405303955,6.921666771535806,6.862253109869795,6.884533405303955,3922960,0.0,0.0
1991-06-14 00:00:00-04:00,6.906814015900997,6.95137392401167,6.906814015900997,6.929094314575195,5059098,0.0,0.0
1991-06-17 00:00:00-04:00,6.929096465149515,6.929096465149515,6.87711000442505,6.877110004425049,2150634,0.0,0.0
1991-06-18 00:00:00-04:00,6.877110106684608,6.92167002928787,6.802842650028573,6.847402572631836,4211252,0.0,0.0
1991-06-19 00:00:00-04:00,6.817694025485516,6.817694025485516,6.6988673651343715,6.743427276611328,6343639,0.0,0.0
1991-06-20 00:00:00-04:00,6.7434283059918165,6.7434283059918165,6.639454703848887,6.728575229644775,5846123,0.0,0.0
1991-06-21 00:00:00-04:00,6.728575229644776,6.758282071576739,6.669161545780851,6.728575229644775,5698936,0.0,0.0
1991-06-24 00:00:00-04:00,6.728576444838291,6.780562910679667,6.669162750244141,6.669162750244141,5842473,0.0,0.0
1991-06-25 00:00:00-04:00,6.691441724956522,6.758281945749521,6.691441724956522,6.706295490264893,4896097,0.0,0.0
1991-06-26 00:00:00-04:00,6.706294032080998,6.750853939841486,6.639453136583689,6.64687967300415,4863254,0.0,0.0
1991-06-27 00:00:00-04:00,6.646880938284059,6.698868081598841,6.542908030130196,6.580041408538818,4078662,0.0,0.0
1991-06-28 00:00:00-04:00,6.580040500368759,6.63945348407973,6.542907127085245,6.624600410461426,4341409,0.0,0.0
1991-07-01 00:00:00-04:00,6.669160716216163,6.758281230926514,6.669160716216163,6.758281230926514,4156513,0.0,0.0
1991-07-02 00:00:00-04:00,6.795416586430413,7.085057137467048,6.795416586430413,7.062777519226074,9683933,0.0,0.0
1991-07-03 00:00:00-04:00,7.04049779353542,7.04049779353542,6.943950705465752,7.0330705642700195,8456564,0.0,0.0
1991-07-05 00:00:00-04:00,7.033068645258718,7.085055789741275,7.003361804016952,7.040495872497559,2873188,0.0,0.0
1991-07-08 00:00:00-04:00,7.0509101080289005,7.102973461151122,6.924469451470478,7.102973461151123,4184491,0.014386,0.0
1991-07-09 00:00:00-04:00,7.102971709505228,7.162473261477709,7.088096666640713,7.117847442626953,4492245,0.0,0.0
1991-07-10 00:00:00-04:00,7.117851617721798,7.221978359365106,7.102975875874458,7.132726669311523,6288900,0.0,0.0
1991-07-11 00:00:00-04:00,7.132723964151734,7.221975620355697,7.102973181997962,7.214538097381592,4504410,0.0,0.0
1991-07-12 00:00:00-04:00,7.21453486978263,7.281473927117451,7.155034022351601,7.274036407470703,5118702,0.0,0.0
1991-07-15 00:00:00-04:00,7.274038130233913,7.296351384715812,7.244288044600992,7.266600608825684,3126204,0.0,0.0
1991-07-16 00:00:00-04:00,7.266600403730855,7.274037924929167,7.199661332431678,7.221973896026611,2221186,0.0,0.0
1991-07-17 00:00:00-04:00,7.21453542170872,7.21453542170872,7.1327213188214635,7.14759635925293,2407299,0.0,0.0
1991-07-18 00:00:00-04:00,7.147596488427222,7.303787867065854,7.147596488427222,7.244287014007568,4660112,0.0,0.0
1991-07-19 00:00:00-04:00,7.244287014007568,7.259162054707863,7.169909739734773,7.244287014007568,3908363,0.0,0.0
1991-07-22 00:00:00-04:00,7.24428738453376,7.281474988186543,7.214535921097245,7.259162425994873,2919412,0.0,0.0
1991-07-23 00:00:00-04:00,7.259162882532544,7.296351178781288,7.221973896026611,7.221973896026611,2609225,0.0,0.0
