Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-08 00:00:00-05:00,1.3522421200716372,1.4025584969572937,1.3459530048265624,1.3836899995803833,14203200,0.0,0.0
1990-11-09 00:00:00-05:00,1.4025593118007236,1.4340066337585449,1.3962696170806883,1.4151381254196167,14138400,0.0,0.0
1990-11-12 00:00:00-05:00,1.4465850865500605,1.4654535901825438,1.4402959692199218,1.452874779701233,20410800,0.0,0.0
1990-11-13 00:00:00-05:00,1.46545388924446,1.4780332781139385,1.4528750761961324,1.4717435836791992,15772800,0.0,0.0
1990-11-14 00:00:00-05:00,1.4717433722646678,1.4906118770372916,1.4591645610232746,1.4780330657958984,17793600,0.0,0.0
1990-11-15 00:00:00-05:00,1.44658505185643,1.4591644378570818,1.4277165486764722,1.440295934677124,9063600,0.0,0.0
1990-11-16 00:00:00-05:00,1.4528750761961324,1.4780332781139385,1.4465853817613932,1.4717435836791992,18662400,0.0,0.0
1990-11-19 00:00:00-05:00,1.4906117001518506,1.4969013929367068,1.4717431976182829,1.4969013929367065,12765600,0.0,0.0
1990-11-20 00:00:00-05:00,1.5031905099005625,1.5094802026854184,1.4843220073669947,1.4969013929367065,11132400,0.0,0.0
1990-11-21 00:00:00-05:00,1.4969005270831064,1.5031896404091445,1.4654526571702482,1.4906108379364014,10135200,0.0,0.0
1990-11-23 00:00:00-05:00,1.4843211487896963,1.5031896404091445,1.4780320354636582,1.4906108379364014,3978000,0.0,0.0
1990-11-26 00:00:00-05:00,1.4780328351374528,1.48432195186615,1.446584948210053,1.48432195186615,9715200,0.0,0.0
1990-11-27 00:00:00-05:00,1.4717433722646678,1.4969015705685225,1.4591645610232746,1.4780330657958984,11948400,0.0,0.0
1990-11-28 00:00:00-05:00,1.4780320354636582,1.4969005270831064,1.4654526571702482,1.4906108379364014,13413600,0.0,0.0
1990-11-29 00:00:00-05:00,1.4780328351374528,1.4906116444158255,1.4717431425877772,1.48432195186615,9387600,0.0,0.0
1990-11-30 00:00:00-05:00,1.478033416825546,1.522059554537066,1.4717437218005267,1.515770435333252,23116800,0.0,0.0
1990-12-03 00:00:00-05:00,1.5472165649779699,1.5723747498446947,1.5346377604549881,1.5535062551498413,21706800,0.0,0.0
1990-12-04 00:00:00-05:00,1.548973720167392,1.586753567000743,1.5426768868702623,1.5804567337036133,16724400,0.002917,0.0
1990-12-05 00:00:00-05:00,1.5867533112176984,1.599346399307251,1.567863390846059,1.599346399307251,17827200,0.0,0.0
1990-12-06 00:00:00-05:00,1.6560176075996813,1.6623144453845127,1.6119414725312355,1.6182377338409424,26414400,0.0,0.0
1990-12-07 00:00:00-05:00,1.6182365805369643,1.624533413834094,1.5615668102869378,1.5804567337036133,18390000,0.0,0.0
1990-12-10 00:00:00-05:00,1.561566948890686,1.5804568739840201,1.5426770237973522,1.561566948890686,13053600,0.0,0.0
1990-12-11 00:00:00-05:00,1.5489730522342464,1.5552698828161178,1.5111932216919477,1.5237863063812256,13084800,0.0,0.0
1990-12-12 00:00:00-05:00,1.5237864544056585,1.548973202705383,1.4797103654742918,1.5489732027053833,22080000,0.0,0.0
1990-12-13 00:00:00-05:00,1.5363799333572388,1.5552698482080471,1.5237862724737317,1.5363799333572388,9043200,0.0,0.0
1990-12-14 00:00:00-05:00,1.5237863063812256,1.530083136963097,1.4986001370026698,1.5237863063812256,16016400,0.0,0.0
1990-12-17 00:00:00-05:00,1.5111928427044448,1.5237859242355416,1.4985997611733477,1.5174896717071533,9490800,0.0,0.0
1990-12-18 00:00:00-05:00,1.5174908413227501,1.567863782746719,1.5174908413227501,1.561566948890686,13189200,0.0,0.0
1990-12-19 00:00:00-05:00,1.561565612535364,1.586752349930446,1.548972532074959,1.5552693605422974,10442400,0.0,0.0
1990-12-20 00:00:00-05:00,1.5426757036076209,1.561565612535364,1.5300826231472158,1.5552693605422974,10759200,0.0,0.0
1990-12-21 00:00:00-05:00,1.5804564789356117,1.6056432315893376,1.5741602231281457,1.599346399307251,27564000,0.0,0.0
1990-12-24 00:00:00-05:00,1.593050440251318,1.599346697231643,1.5804567733412114,1.5867536067962646,3891600,0.0,0.0
1990-12-26 00:00:00-05:00,1.586752349930446,1.586752349930446,1.5552693605422974,1.5552693605422974,6951600,0.0,0.0
1990-12-27 00:00:00-05:00,1.5615661021753486,1.5615661021753486,1.5237862724737317,1.5363799333572388,6122400,0.0,0.0
1990-12-28 00:00:00-05:00,1.530083136963097,1.530083136963097,1.517490052273819,1.5237863063812256,6198000,0.0,0.0
1990-12-31 00:00:00-05:00,1.517490052273819,1.530083136963097,1.5111932216919477,1.5237863063812256,5940000,0.0,0.0
1991-01-02 00:00:00-05:00,1.5111943483352661,1.5489742070436476,1.4986012542574372,1.5111943483352661,20055600,0.0,0.0
1991-01-03 00:00:00-05:00,1.5111943483352661,1.530084277689457,1.5048975130589042,1.5111943483352661,13276800,0.0,0.0
1991-01-04 00:00:00-05:00,1.5048971779588676,1.5111940118330944,1.486007252810954,1.4923040866851807,14444400,0.0,0.0
1991-01-07 00:00:00-05:00,1.4608203172683716,1.4860064868332692,1.4608203172683716,1.4608203172683716,15517200,0.0,0.0
1991-01-08 00:00:00-05:00,1.4608204587600344,1.47341354476222,1.4545236275216789,1.4671167135238647,12682800,0.0,0.0
1991-01-09 00:00:00-05:00,1.4986004889650708,1.5237866642588702,1.435633897781372,1.435633897781372,20730000,0.0,0.0
1991-01-10 00:00:00-05:00,1.4482266560114534,1.4671165714223613,1.4356335712290045,1.4608203172683716,14475600,0.0,0.0
1991-01-11 00:00:00-05:00,1.4608205274732364,1.5048966187913742,1.4608205274732364,1.4986003637313843,11989200,0.0,0.0
1991-01-14 00:00:00-05:00,1.4608204587600344,1.47341354476222,1.4356337102811376,1.4671167135238647,16240800,0.0,0.0
1991-01-15 00:00:00-05:00,1.4545236275216789,1.4671167135238647,1.441930541519493,1.4671167135238647,8629200,0.0,0.0
1991-01-16 00:00:00-05:00,1.4608207802511761,1.5111937118203023,1.4482271150029056,1.504896879196167,16400400,0.0,0.0
1991-01-17 00:00:00-05:00,1.630829541376785,1.6497194566186997,1.5867528803208295,1.6056427955627441,46976400,0.0,0.0
1991-01-18 00:00:00-05:00,1.5930507519821075,1.630830607155795,1.5867539172948792,1.624533772468567,28942800,0.0,0.0
1991-01-21 00:00:00-05:00,1.599346697231643,1.6119403641417496,1.5867536067962646,1.5867536067962646,15570000,0.0,0.0
1991-01-22 00:00:00-05:00,1.5741612544372334,1.5993474471170301,1.5615675816223367,1.5678644180297852,13380000,0.0,0.0
1991-01-23 00:00:00-05:00,1.5615662886179849,1.5741599510051079,1.548973202705383,1.5489732027053833,11109600,0.0,0.0
1991-01-24 00:00:00-05:00,1.5615667714516703,1.6119402836265206,1.5552705147858386,1.5930503606796265,18148800,0.0,0.0
1991-01-25 00:00:00-05:00,1.593050440251318,1.6182366211220747,1.574160516360886,1.5867536067962646,12880800,0.0,0.0
1991-01-28 00:00:00-05:00,1.5867533112176984,1.6119400638714243,1.5836051833139653,1.599346399307251,9417600,0.0,0.0
1991-01-29 00:00:00-05:00,1.5993465985686346,1.6182365212937548,1.5930503419767228,1.6119402647018433,12572400,0.0,0.0
1991-01-30 00:00:00-05:00,1.6119405395301507,1.6497203914216794,1.6119405395301507,1.6434235572814941,18397200,0.0,0.0
1991-01-31 00:00:00-05:00,1.6434236534617164,1.6623135805130005,1.6245337264104323,1.6623135805130005,17161200,0.0,0.0
1991-02-01 00:00:00-05:00,1.6749055052979687,1.6874991655349731,1.6497193377728052,1.6874991655349731,21884400,0.0,0.0
1991-02-04 00:00:00-05:00,1.6749056126308313,1.7252791038580846,1.6749056126308313,1.7063891887664795,19234800,0.0,0.0
1991-02-05 00:00:00-05:00,1.7126856685036989,1.7378724174363167,1.706389413626446,1.7252793312072754,15595200,0.0,0.0
1991-02-06 00:00:00-05:00,1.7252799843341058,1.79454284952598,1.7189831505985704,1.781949758529663,22645200,0.0,0.0
1991-02-07 00:00:00-05:00,1.7945414719482264,1.895287852005178,1.7819483906189741,1.8134313821792603,34119600,0.0,0.0
1991-02-08 00:00:00-05:00,1.8071368404006964,1.8134336772717927,1.7693569721242008,1.794543743133545,16214400,0.0,0.0
1991-02-11 00:00:00-05:00,1.8008387939434758,1.8889915403342512,1.7945419633175386,1.8575085401535034,24891600,0.0,0.0
1991-02-12 00:00:00-05:00,1.844914815430706,1.8826946449376452,1.80083873198891,1.807134985923767,28540800,0.0,0.0
1991-02-13 00:00:00-05:00,1.800838816064745,1.863804817199707,1.7819489004293614,1.863804817199707,18170400,0.0,0.0
1991-02-14 00:00:00-05:00,1.8638056722953569,1.8638056722953569,1.7756528843780954,1.8197295665740967,20163600,0.0,0.0
1991-02-15 00:00:00-05:00,1.8638049782542416,1.8826948955219351,1.8134320576985679,1.870101809501648,34320000,0.0,0.0
1991-02-19 00:00:00-05:00,1.8449156682059877,1.8638055916909457,1.832322578040921,1.851212501525879,13874400,0.0,0.0
1991-02-20 00:00:00-05:00,1.844914815430706,1.8512116458400123,1.80083873198891,1.807134985923767,16207200,0.0,0.0
1991-02-21 00:00:00-05:00,1.8134313821792603,1.838618121312076,1.8071345532774785,1.8134313821792603,14629200,0.0,0.0
1991-02-22 00:00:00-05:00,1.819729623181493,1.9015855800528838,1.813432789393402,1.8763993978500366,29394000,0.0,0.0
1991-02-25 00:00:00-05:00,1.9141795251306406,1.9204757833567514,1.876399669874607,1.9078826904296875,20998800,0.0,0.0
1991-02-26 00:00:00-05:00,1.9015846484704744,1.907881479173761,1.8512117322676098,1.863804817199707,12024000,0.0,0.0
1991-02-27 00:00:00-05:00,1.8701014180012379,1.8701014180012379,1.8323215913749502,1.8449146747589111,13754400,0.0,0.0
1991-02-28 00:00:00-05:00,1.8575094574570727,1.8638057147178544,1.6875001348704008,1.781949758529663,52924800,0.0,0.0
1991-03-01 00:00:00-05:00,1.7756528843780954,1.8386194908759912,1.7504661264839891,1.8197295665740967,22893600,0.0,0.0
1991-03-04 00:00:00-05:00,1.8197286467423794,1.8323217310865427,1.7945419015796038,1.807134985923767,15774000,0.0,0.0
1991-03-05 00:00:00-05:00,1.8260249859289395,1.8701016479029935,1.8134319009968423,1.863804817199707,20785200,0.0,0.0
1991-03-06 00:00:00-05:00,1.8889919194530413,1.8889919194530413,1.8134322426749199,1.8386189937591553,19672800,0.0,0.0
1991-03-07 00:00:00-05:00,1.8260247614457672,1.8638045880720548,1.8260247614457672,1.8449146747589111,14626800,0.0,0.0
1991-03-08 00:00:00-05:00,1.8386187907534808,1.8575087078623367,1.813432042450166,1.826025128364563,13544400,0.0,0.0
1991-03-11 00:00:00-05:00,1.826025329979745,1.8512120810639805,1.826025329979745,1.8386189937591553,7515600,0.0,0.0
1991-03-12 00:00:00-05:00,1.8260251283645628,1.8575087078623367,1.813432042450166,1.826025128364563,13468800,0.0,0.0
1991-03-13 00:00:00-05:00,1.844914878901629,1.8638047943049716,1.8386186247501608,1.8575085401535034,10696800,0.0,0.0
1991-03-14 00:00:00-05:00,1.8638052477154563,1.876398912031009,1.8197291520348504,1.8323222398757935,17701200,0.0,0.0
1991-03-15 00:00:00-05:00,1.8512117322676098,1.863804817199707,1.8386186473355126,1.863804817199707,34106400,0.0,0.0
1991-03-18 00:00:00-05:00,1.8596199494245527,1.8785313367843626,1.8470119730981853,1.8785313367843628,11737200,0.0035,0.0
1991-03-19 00:00:00-05:00,1.8659234685764372,1.872227457104897,1.8407086687221468,1.853316068649292,10470000,0.0,0.0
1991-03-20 00:00:00-05:00,1.8407078219945217,1.8911379756349507,1.8407078219945217,1.872226595878601,14467200,0.0,0.0
1991-03-21 00:00:00-05:00,1.8785313367843626,1.8974427241441725,1.8596199494245527,1.8785313367843628,10112400,0.0,0.0
1991-03-22 00:00:00-05:00,1.872226595878601,1.8785305815072206,1.8470112304936321,1.872226595878601,11035200,0.0,0.0
1991-03-25 00:00:00-05:00,1.8722274588789487,1.9163542243604315,1.8722274588789487,1.903746247291565,13011600,0.0,0.0
1991-03-26 00:00:00-05:00,1.8974433084627238,2.004607677459717,1.8911393183582235,2.004607677459717,22350000,0.0,0.0
1991-03-27 00:00:00-05:00,1.991999651737748,2.010911039010164,1.9478728890588641,1.973088264465332,17223600,0.0,0.0
1991-03-28 00:00:00-05:00,1.9730874477504479,1.985694841670267,1.9478720827813096,1.9541760683059692,8252400,0.0,0.0
1991-04-01 00:00:00-05:00,1.9604794767011289,1.9919988271949265,1.9415680972566502,1.9541760683059692,13044000,0.0,0.0
1991-04-02 00:00:00-05:00,1.9667843608173716,2.01721453666687,1.9667843608173716,2.01721453666687,12517200,0.0,0.0
1991-04-03 00:00:00-05:00,2.0172147188879115,2.0865568662158394,2.01091130704342,2.055037498474121,18068400,0.0,0.0
1991-04-04 00:00:00-05:00,2.0676442599396334,2.1117704254090337,2.0424288960074937,2.0739476680755615,14850000,0.0,0.0
1991-04-05 00:00:00-05:00,2.0991641266947467,2.0991641266947467,2.010911172603692,2.048733949661255,20382000,0.0,0.0
1991-04-08 00:00:00-04:00,2.0550372572501745,2.130682807543184,2.0550372572501745,2.1243793964385986,13521600,0.0,0.0
1991-04-09 00:00:00-04:00,2.1180748760797776,2.1306822722513377,2.080252110435496,2.0928595066070557,14856000,0.0,0.0
1991-04-10 00:00:00-04:00,2.092859567098706,2.111770950467458,2.0487333906580303,2.080252170562744,12704400,0.0,0.0
1991-04-11 00:00:00-04:00,2.080252049096702,2.1495935916900635,2.0739480626320015,2.1495935916900635,12448800,0.0,0.0
1991-04-12 00:00:00-04:00,2.1748099399667264,2.20632873222731,2.1432911477061425,2.2000253200531006,14577600,0.0,0.0
1991-04-15 00:00:00-04:00,2.206328638773426,2.231544017791748,2.193721237829176,2.231544017791748,13183200,0.0,0.0
1991-04-16 00:00:00-04:00,2.21893664521504,2.2252400572028392,2.1874172767567295,2.212632656097412,20404800,0.0,0.0
1991-04-17 00:00:00-04:00,2.212632380360838,2.22523977989514,2.1811135929602035,2.2063283920288086,15422400,0.0,0.0
1991-04-18 00:00:00-04:00,2.1748099984819063,2.206328791590531,2.1369872158996124,2.1622025966644287,19796400,0.0,0.0
1991-04-19 00:00:00-04:00,2.1369860363858084,2.14329002237998,2.099163274679865,2.118074655532837,19107600,0.0,0.0
1991-04-22 00:00:00-04:00,2.124378582886516,2.1306819915771484,2.080251836404458,2.1306819915771484,17286000,0.0,0.0
1991-04-23 00:00:00-04:00,2.130682491487999,2.155897863555258,2.0991637092511723,2.1117711067199707,13419600,0.0,0.0
1991-04-24 00:00:00-04:00,2.105467417825918,2.1495935916900635,2.092859444896517,2.1495935916900635,10450800,0.0,0.0
1991-04-25 00:00:00-04:00,2.149594708368384,2.1558986981079014,2.099164521841904,2.105468511581421,11146800,0.0,0.0
1991-04-26 00:00:00-04:00,2.092859845172038,2.105467820512811,2.0802524469609613,2.0865564346313477,11854800,0.0,0.0
1991-04-29 00:00:00-04:00,2.0802529432155468,2.118075724001284,2.036126173255575,2.0424301624298096,14625600,0.0,0.0
1991-04-30 00:00:00-04:00,2.0739489540413123,2.0802529432155468,2.0298227612111748,2.0424301624298096,24742800,0.0,0.0
1991-05-01 00:00:00-04:00,2.0550362894088257,2.0865556386063697,2.0424288960074937,2.0739476680755615,18357600,0.0,0.0
1991-05-02 00:00:00-04:00,2.092859845172038,2.105467820512811,2.0802524469609613,2.0865564346313477,14623200,0.0,0.0
1991-05-03 00:00:00-04:00,2.0865564346313477,2.105467820512811,2.061341061079498,2.0865564346313477,8146800,0.0,0.0
1991-05-06 00:00:00-04:00,2.0613402746742295,2.080251653340966,2.0550362894088257,2.0739476680755615,7882800,0.0,0.0
1991-05-07 00:00:00-04:00,2.0802528772415325,2.0991642670346375,2.055037498474121,2.055037498474121,9534000,0.0,0.0
1991-05-08 00:00:00-04:00,2.04873390156135,2.055037312836435,2.010911125391785,2.01721453666687,15460800,0.0,0.0
1991-05-09 00:00:00-04:00,2.0361251461267784,2.118074655532837,2.0361251461267784,2.118074655532837,24021600,0.0,0.0
1991-05-10 00:00:00-04:00,2.1243794539004797,2.1306828651755647,2.01721453666687,2.01721453666687,19222800,0.0,0.0
1991-05-13 00:00:00-04:00,2.042430370225819,2.0802531548596304,2.023518977908913,2.0613417625427246,13872000,0.0,0.0
1991-05-14 00:00:00-04:00,2.055037563648444,2.061341552822678,2.0235187720369407,2.0424301624298096,16267200,0.0,0.0
1991-05-15 00:00:00-04:00,2.0424301624298096,2.061341552822678,2.0235187720369407,2.0424301624298096,15590400,0.0,0.0
1991-05-16 00:00:00-04:00,2.0802531548596304,2.0865571446752296,2.055037772727125,2.0613417625427246,12776400,0.0,0.0
1991-05-17 00:00:00-04:00,2.055037361084331,2.0739487496131126,2.0424299611084025,2.048733949661255,21183600,0.0,0.0
1991-05-20 00:00:00-04:00,2.0550363236689027,2.061340309039402,2.0235175510753765,2.0361249446868896,10915200,0.0,0.0
1991-05-21 00:00:00-04:00,2.0361256875276483,2.105467820512811,2.0361256875276483,2.0865564346313477,1596000,0.0,0.0
1991-05-22 00:00:00-04:00,2.09916353225708,2.1243789021982673,2.0928595454893797,2.09916353225708,12075600,0.0,0.0
1991-05-23 00:00:00-04:00,2.0991642670346375,2.1054682560089444,2.042430097655323,2.055037498474121,15260400,0.0,0.0
1991-05-24 00:00:00-04:00,2.061341061079498,2.0865564346313477,2.048733662868421,2.0865564346313477,9807600,0.0,0.0
1991-05-28 00:00:00-04:00,2.0865566212920936,2.1369867957775175,2.0739486448234272,2.1243793964385986,12579600,0.0,0.0
1991-05-29 00:00:00-04:00,2.1243788627303593,2.1243788627303593,2.0865560970860773,2.0928595066070557,13086000,0.0,0.0
1991-05-30 00:00:00-04:00,2.1054672025555665,2.1369859773973072,2.092859230915249,2.1306819915771484,16609200,0.0,0.0
1991-05-31 00:00:00-04:00,2.111771835134796,2.1622025966644287,2.0802530420261713,2.1622025966644287,18669600,0.0,0.0
1991-06-03 00:00:00-04:00,2.1558973577282567,2.1622013435484155,2.124378582886516,2.1306819915771484,10975200,0.0,0.0
1991-06-04 00:00:00-04:00,2.1306820503916373,2.1306820503916373,2.099163274679865,2.118074655532837,10772400,0.0,0.0
1991-06-05 00:00:00-04:00,2.105467820512811,2.1180752187238876,2.0739484592905746,2.0865564346313477,12577200,0.0,0.0
1991-06-06 00:00:00-04:00,2.092859721951942,2.124379081318431,2.0802523244831437,2.1117711067199707,13479600,0.0,0.0
1991-06-07 00:00:00-04:00,2.1054675190247805,2.1180749154305674,2.086556135851293,2.09916353225708,11482800,0.0,0.0
1991-06-10 00:00:00-04:00,2.1054680088653464,2.1243793964385986,2.099164020631013,2.1243793964385986,10014000,0.0,0.0
1991-06-11 00:00:00-04:00,2.1264992822104,2.1769797801971436,2.1201890033224355,2.1769797801971436,16754400,0.0035,0.0
1991-06-12 00:00:00-04:00,2.1706710195113184,2.1706710195113184,2.1201904862176795,2.1454310417175293,14845200,0.0,0.0
1991-06-13 00:00:00-04:00,2.145428944219558,2.170668897337279,2.13911866708738,2.1517386436462402,10970400,0.0,0.0
1991-06-14 00:00:00-04:00,2.1580490435442785,2.1895992755889893,2.1580490435442785,2.1895992755889893,12232800,0.0,0.0
1991-06-17 00:00:00-04:00,2.183289880801583,2.1895995814686517,2.151739066643801,2.1580493450164795,7792800,0.0,0.0
1991-06-18 00:00:00-04:00,2.158051030614424,2.1706710195113184,2.1201904862176795,2.1454310417175293,10927200,0.0,0.0
1991-06-19 00:00:00-04:00,2.126498694832831,2.151738648001641,2.113878140542929,2.1391186714172363,12046800,0.0,0.0
1991-06-20 00:00:00-04:00,2.151739532571148,2.1706697940826416,2.139119550798731,2.1706697940826416,10302000,0.0,0.0
1991-06-21 00:00:00-04:00,2.164359321035432,2.195909553080143,2.1580490435442785,2.1895992755889893,24340800,0.0,0.0
1991-06-24 00:00:00-04:00,2.17066944057853,2.176979719289946,2.1328089237213135,2.1328089237213135,11700000,0.0,0.0
1991-06-25 00:00:00-04:00,2.145429481144146,2.158049460861338,2.1201889440041213,2.1328089237213135,12390000,0.0,0.0
1991-06-26 00:00:00-04:00,2.1391187887763463,2.195909553080143,2.1264988114995678,2.1895992755889893,11683200,0.0,0.0
1991-06-27 00:00:00-04:00,2.1895992755889893,2.214839807848075,2.164359321035432,2.1895992755889893,11616000,0.0,0.0
1991-06-28 00:00:00-04:00,2.1706693240562265,2.1769796024289048,2.1264991085643072,2.1580493450164795,14845200,0.0,0.0
1991-07-01 00:00:00-04:00,2.1706698564335483,2.2022206783294678,2.1706698564335483,2.2022206783294678,14235600,0.0,0.0
1991-07-02 00:00:00-04:00,2.1959103984091333,2.2274606425993015,2.189600118488799,2.2022206783294678,14458800,0.0,0.0
1991-07-03 00:00:00-04:00,2.1895992755889893,2.1895992755889893,2.170669020821057,2.1895992755889893,11053200,0.0,0.0
1991-07-05 00:00:00-04:00,2.170670135466611,2.2148409451754714,2.170670135466611,2.2085306644439697,6753600,0.0,0.0
