Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-06 00:00:00-05:00,19.525468209329166,19.845329868029,19.316862779742316,19.734073638916016,9351000,0.0,0.0
2000-11-07 00:00:00-05:00,19.789710442671613,20.109572241815286,19.72017526894473,19.803617477416992,8632600,0.0,0.0
2000-11-08 00:00:00-05:00,19.803600876517002,20.26253263840258,19.803600876517002,20.17909049987793,10074000,0.0,0.0
2000-11-09 00:00:00-05:00,20.319399551158156,20.403248517669127,19.718481957829546,20.095802307128906,10646400,0.22,0.0
2000-11-10 00:00:00-05:00,20.095806465228787,20.277479263593165,20.02593231201172,20.02593231201172,7998000,0.0,0.0
2000-11-13 00:00:00-05:00,20.0399052114268,20.389275943843582,19.746433796196698,20.109779357910156,9167400,0.0,0.0
2000-11-14 00:00:00-05:00,20.06785265162525,20.27747506790267,19.956054029610623,20.095802307128906,8370600,0.0,0.0
2000-11-15 00:00:00-05:00,20.291454346842787,20.431202655016634,20.095806715399398,20.207605361938477,8934800,0.0,0.0
2000-11-16 00:00:00-05:00,20.193614992579455,20.501061033988968,20.109766072195043,20.277463912963867,8971400,0.0,0.0
2000-11-17 00:00:00-05:00,20.277471541038434,20.347345667644355,20.081823986541853,20.193622589111328,9948000,0.0,0.0
2000-11-20 00:00:00-05:00,20.249529140592436,20.556975407737387,20.249529140592436,20.431201934814453,7809200,0.0,0.0
2000-11-21 00:00:00-05:00,20.389274822465527,21.101991077397493,20.389274822465527,20.822494506835938,12768000,0.0,0.0
2000-11-22 00:00:00-05:00,20.6827424249219,21.101987203805454,20.598893469145192,21.074037551879883,11543400,0.0,0.0
2000-11-24 00:00:00-05:00,21.032110223069562,21.171858463754408,21.00416057493259,21.11595916748047,5131800,0.0,0.0
2000-11-27 00:00:00-05:00,20.906343478004406,21.01814210622903,20.73864553566747,20.822494506835938,9067200,0.0,0.0
2000-11-28 00:00:00-05:00,20.696716942668683,21.08801206379949,20.640817639649995,20.808515548706055,10078200,0.0,0.0
2000-11-29 00:00:00-05:00,20.61287393388996,20.61287393388996,19.830283465891426,19.88618278503418,16306000,0.0,0.0
2000-11-30 00:00:00-05:00,20.01195340806788,20.12375203045932,19.355136501518164,19.676557540893555,14645600,0.0,0.0
2000-12-01 00:00:00-05:00,19.662579221678484,19.997975029297734,19.662579221678484,19.858226776123047,12051800,0.0,0.0
2000-12-04 00:00:00-05:00,19.858219311041804,20.34733801328421,19.844244490977736,20.277463912963867,8971400,0.0,0.0
2000-12-05 00:00:00-05:00,20.17965132782112,20.431198228029416,19.620658216247126,19.760406494140625,11625600,0.0,0.0
2000-12-06 00:00:00-05:00,19.480918364593947,19.676566038269925,19.15949718641198,19.28527069091797,17449000,0.0,0.0
2000-12-07 00:00:00-05:00,19.341161673719235,19.95605409687216,19.341161673719235,19.676557540893555,12825200,0.0,0.0
2000-12-08 00:00:00-05:00,19.690525391681046,19.970021848624707,19.411028934737384,19.788349151611328,10086000,0.0,0.0
2000-12-11 00:00:00-05:00,19.802327135213957,19.830276785369517,19.145510356558308,19.173460006713867,14654000,0.0,0.0
2000-12-12 00:00:00-05:00,19.49488707311747,19.536811561446758,19.215390484255575,19.355138778686523,11527800,0.0,0.0
2000-12-13 00:00:00-05:00,19.397063197532212,19.746433932358084,19.397063197532212,19.606685638427734,11973200,0.0,0.0
2000-12-14 00:00:00-05:00,19.397059786389445,19.494883574937518,19.03371428606803,19.117563247680664,14218400,0.0,0.0
2000-12-15 00:00:00-05:00,18.893968601992015,19.341163125116086,18.81011962890625,18.81011962890625,26030000,0.0,0.0
2000-12-18 00:00:00-05:00,18.838059868377815,19.42500238653202,18.796135402795375,19.313203811645508,12784200,0.0,0.0
2000-12-19 00:00:00-05:00,19.25731242190125,19.788355870400707,19.25731242190125,19.494884490966797,12678600,0.0,0.0
2000-12-20 00:00:00-05:00,19.508854827545008,19.564754125045138,19.033710798793912,19.047685623168945,11915200,0.0,0.0
2000-12-21 00:00:00-05:00,19.00576464897763,19.397059803515408,18.949865341186523,18.949865341186523,12695400,0.0,0.0
2000-12-22 00:00:00-05:00,18.977819611650308,19.43898901311162,18.921920290261056,19.411039352416992,8543200,0.0,0.0
2000-12-26 00:00:00-05:00,19.411032988306662,19.858227412803288,19.411032988306662,19.80232810974121,5580600,0.0,0.0
2000-12-27 00:00:00-05:00,19.858230954901106,19.9700295809667,19.494885420187924,19.62065887451172,10437800,0.0,0.0
2000-12-28 00:00:00-05:00,19.592704767460447,19.620654417628007,19.369107566119954,19.425006866455078,10854600,0.0,0.0
2000-12-29 00:00:00-05:00,19.452966378799537,19.67656369349838,19.22936906410069,19.43899154663086,9564000,0.0,0.0
2001-01-02 00:00:00-05:00,19.383080552035594,19.98399797361997,19.341156080762264,19.928098678588867,13101200,0.0,0.0
2001-01-03 00:00:00-05:00,19.928095904263582,20.06784412238605,19.061656951904297,19.061656951904297,20818000,0.0,0.0
2001-01-04 00:00:00-05:00,19.145510991414387,19.173460642496742,18.320996284484863,18.53061866760254,24566800,0.0,0.0
2001-01-05 00:00:00-05:00,18.53061866760254,19.01973756154378,18.51664384206136,18.61446762084961,18777800,0.0,0.0
2001-01-08 00:00:00-05:00,18.67036692301432,18.824090003967285,18.50266901652018,18.53061866760254,11058800,0.0,0.0
2001-01-09 00:00:00-05:00,18.474724490468095,18.474724490468095,18.209202731527935,18.334976196289062,11523600,0.0,0.0
2001-01-10 00:00:00-05:00,18.390868475407732,18.432792947616107,17.985598577393425,18.111371994018555,20620600,0.0,0.0
2001-01-11 00:00:00-05:00,18.251116443482378,18.530612866812888,18.195217158816277,18.27906608581543,10989200,0.0,0.0
2001-01-12 00:00:00-05:00,18.279079025556456,18.558575646742337,18.097406221785636,18.516651153564453,11894600,0.0,0.0
2001-01-16 00:00:00-05:00,18.307027503495185,18.432800974893244,18.013556070233047,18.293052673339844,15606600,0.0,0.0
2001-01-17 00:00:00-05:00,18.125354506887753,18.209203486873353,17.803933416942943,17.943681716918945,14723400,0.0,0.0
2001-01-18 00:00:00-05:00,18.013555948579857,18.02753077864082,17.66418519705581,17.692134857177734,17205000,0.0,0.0
2001-01-19 00:00:00-05:00,17.63622194195619,17.859819050570533,17.594297484091,17.761995315551758,20292200,0.0,0.0
2001-01-22 00:00:00-05:00,17.831883076938144,18.02753069690455,17.72008443695734,17.943681716918945,13861600,0.0,0.0
2001-01-23 00:00:00-05:00,17.999581240077706,18.321002333650526,17.91573225914567,18.293052673339844,11131600,0.0,0.0
2001-01-24 00:00:00-05:00,18.39086977153971,18.446769071757153,18.11137327045248,18.251121520996094,12859800,0.0,0.0
2001-01-25 00:00:00-05:00,18.404849043759434,18.516647671208236,18.33497490160393,18.446773529052734,13595000,0.0,0.0
2001-01-26 00:00:00-05:00,18.446767771685565,18.460742595755026,18.04149787367126,18.111371994018555,11860000,0.0,0.0
2001-01-29 00:00:00-05:00,17.898956901244052,18.15609232167069,17.8184617711572,17.9324951171875,10545800,0.0,0.0
2001-01-30 00:00:00-05:00,18.223177928398908,18.4355946574695,17.932500788280574,18.33050537109375,9700400,0.0,0.0
2001-01-31 00:00:00-05:00,18.502679184464434,18.86714222073695,18.502679184464434,18.815715789794922,17017600,0.0,0.0
2001-02-01 00:00:00-05:00,18.8157058543589,18.8157058543589,18.51384995736187,18.66813087463379,9116600,0.0,0.0
2001-02-02 00:00:00-05:00,18.737444605301956,18.893961950933402,18.536206799553575,18.55632972717285,10397600,0.0,0.0
2001-02-05 00:00:00-05:00,18.614467949616486,19.028122451759028,18.614467949616486,18.961044311523438,10757400,0.0,0.0
2001-02-06 00:00:00-05:00,18.994588832626803,18.996825283150297,18.692732836608027,18.85819435119629,10953000,0.0,0.0
2001-02-07 00:00:00-05:00,18.993055553043376,19.13915632334611,18.837963781429593,18.96158790588379,11624800,0.22,0.0
2001-02-08 00:00:00-05:00,19.04924398907543,19.195344728423375,18.880666608641132,18.993051528930664,9898800,0.0,0.0
2001-02-09 00:00:00-05:00,19.04925135233816,19.476314557486166,19.04925135233816,19.29874610900879,10768000,0.0,0.0
2001-02-12 00:00:00-05:00,19.29873701515967,19.38639710837414,19.188600282762092,19.276260375976562,8320200,0.0,0.0
2001-02-13 00:00:00-05:00,19.094197451563236,19.184105731615464,18.970575066992005,19.05823516845703,9300800,0.0,0.0
2001-02-14 00:00:00-05:00,18.86942384063777,19.094193638452904,18.76827811756394,18.86492919921875,13480200,0.0,0.0
2001-02-15 00:00:00-05:00,18.70085247456816,18.745807477426506,18.32998356142039,18.543514251708984,13022400,0.0,0.0
2001-02-16 00:00:00-05:00,18.700854919541623,19.047000769945367,18.655901625664043,18.88516616821289,13480000,0.0,0.0
2001-02-20 00:00:00-05:00,18.790763146352756,18.968331571711893,18.57723242900827,18.835718154907227,7721600,0.0,0.0
2001-02-21 00:00:00-05:00,19.060486349175786,19.150392928530987,18.76828482169715,18.77277946472168,8660400,0.0,0.0
2001-02-22 00:00:00-05:00,18.88067594207531,18.993060917920996,18.768290966229625,18.92787742614746,9965000,0.0,0.0
2001-02-23 00:00:00-05:00,18.88067645227124,18.927877937618874,18.601962184802904,18.768291473388672,10157800,0.0,0.0
2001-02-26 00:00:00-05:00,18.622185722704508,18.880671448603465,18.57723242900827,18.835718154907227,9690400,0.0,0.0
2001-02-27 00:00:00-05:00,18.858197213974485,18.90315051342086,18.408657360076923,18.498565673828125,13944600,0.0,0.0
2001-02-28 00:00:00-05:00,18.543511633202446,18.64690555288949,18.18388023540886,18.21759605407715,11591200,0.0,0.0
2001-03-01 00:00:00-05:00,18.161412558799498,18.543520786022572,18.15466801985061,18.296274185180664,12507400,0.0,0.0
2001-03-02 00:00:00-05:00,18.588467093503215,18.851449138052256,18.47158751859318,18.703100204467773,10093800,0.0,0.0
2001-03-05 00:00:00-05:00,18.64466488179322,18.970582307009902,18.626684590806942,18.84695816040039,10030200,0.0,0.0
2001-03-06 00:00:00-05:00,18.9031392145364,18.948094201970495,18.700846058226542,18.790754318237305,9572400,0.0,0.0
2001-03-07 00:00:00-05:00,18.90315259427272,18.95934508219556,18.748062493709547,18.92787742614746,10331400,0.0,0.0
2001-03-08 00:00:00-05:00,18.927867328641106,19.296489715576172,18.88291404822765,19.296489715576172,11167600,0.0,0.0
2001-03-09 00:00:00-05:00,19.240291360933515,19.440336312722458,19.163870464680304,19.327951431274414,10905800,0.0,0.0
2001-03-12 00:00:00-05:00,19.32795498721271,19.32795498721271,18.82447110585502,18.826719284057617,11102000,0.0,0.0
2001-03-13 00:00:00-05:00,18.70084356652211,18.77501799976228,18.539010777894287,18.72332191467285,11603600,0.0,0.0
2001-03-14 00:00:00-05:00,18.49855505922755,18.65589323186657,18.419884258050573,18.574975967407227,11598800,0.0,0.0
2001-03-15 00:00:00-05:00,18.824471763283288,18.824471763283288,18.307500509512778,18.644655227661133,13140200,0.0,0.0
2001-03-16 00:00:00-05:00,18.39742051769871,18.633429656955602,18.35921003682357,18.363704681396484,21222200,0.0,0.0
2001-03-19 00:00:00-05:00,18.29626485029867,18.619932245504383,18.26254903219077,18.26479721069336,11753000,0.0,0.0
2001-03-20 00:00:00-05:00,18.27378685698979,18.581720409595725,18.118695134089936,18.129934310913086,11128800,0.0,0.0
2001-03-21 00:00:00-05:00,18.078242687076028,18.26030575290514,17.887188619682014,17.938884735107422,11964800,0.0,0.0
2001-03-22 00:00:00-05:00,17.92540153004224,17.992833193528092,16.902697684704606,17.464622497558594,18738000,0.0,0.0
2001-03-23 00:00:00-05:00,17.251083759688164,17.52080685891287,17.19713948281475,17.284799575805664,17656800,0.0,0.0
2001-03-26 00:00:00-05:00,17.529802834292457,17.698380247881886,17.48484954327853,17.58824348449707,14797200,0.0,0.0
2001-03-27 00:00:00-05:00,17.824253572463807,18.228838359384138,17.772555741458344,18.125444412231445,14715800,0.0,0.0
2001-03-28 00:00:00-05:00,17.914159438505592,17.981591091040258,17.487098021979914,17.678152084350586,11226800,0.0,0.0
2001-03-29 00:00:00-05:00,17.509574606877344,17.689389488246466,17.397189662949838,17.59723472595215,9389000,0.0,0.0
2001-03-30 00:00:00-05:00,17.768053708963432,18.20635414123535,17.756814532809788,18.20635414123535,13186600,0.0,0.0
2001-04-02 00:00:00-04:00,18.206354015798023,18.273785642540275,17.770300049875125,17.89167594909668,13300400,0.0,0.0
2001-04-03 00:00:00-04:00,17.824253081196048,17.857967193033183,17.307281644822996,17.50957489013672,14200800,0.0,0.0
2001-04-04 00:00:00-04:00,17.509563966307716,17.91864484501089,17.493830152313635,17.68937873840332,11742600,0.0,0.0
2001-04-05 00:00:00-04:00,17.959107797143524,18.20410606193491,17.824246256854664,18.19062042236328,11078400,0.0,0.0
2001-04-06 00:00:00-04:00,18.206364787657964,18.453611373901367,17.779301566951073,18.453611373901367,12139000,0.0,0.0
2001-04-09 00:00:00-04:00,18.453598951640117,18.66488309767748,18.41314032186397,18.54575538635254,11913800,0.0,0.0
2001-04-10 00:00:00-04:00,18.768281811759586,18.99080347523583,18.655896890731086,18.880666732788086,12221600,0.0,0.0
2001-04-11 00:00:00-04:00,18.667141137701403,18.70085525127853,18.34122374930361,18.417646408081055,14246800,0.0,0.0
2001-04-12 00:00:00-04:00,18.41989218223827,18.624433609519635,18.320994594687185,18.43113136291504,10998400,0.0,0.0
2001-04-16 00:00:00-04:00,18.458095171847066,19.01102863148145,18.458095171847066,19.00428581237793,11912600,0.0,0.0
2001-04-17 00:00:00-04:00,18.768277628365173,19.058230865771908,18.768277628365173,19.04024887084961,14030600,0.0,0.0
2001-04-18 00:00:00-04:00,19.037998210201188,19.197586250754416,18.81547662534134,19.1346492767334,16537800,0.0,0.0
2001-04-19 00:00:00-04:00,19.00429942643831,19.150398517961516,18.81099713766091,18.981821060180664,13994000,0.0,0.0
2001-04-20 00:00:00-04:00,18.948103246883054,19.193101614633946,18.948103246883054,19.143651962280273,12165800,0.0,0.0
2001-04-23 00:00:00-04:00,19.318968125958982,19.786489830471428,19.3077306622548,19.779747009277344,16205800,0.0,0.0
2001-04-24 00:00:00-04:00,19.77974079591443,20.004510577686187,19.599924284554092,19.66510772705078,14400800,0.0,0.0
2001-04-25 00:00:00-04:00,19.779751385691302,20.19108071811882,19.71231972911496,20.024749755859375,15461200,0.0,0.0
2001-04-26 00:00:00-04:00,20.071938273973867,20.12813070843084,19.903360970602947,19.97079086303711,13923000,0.0,0.0
2001-04-27 00:00:00-04:00,20.026994464054237,20.062958465290706,19.824701244243997,20.018003463745117,9939800,0.0,0.0
2001-04-30 00:00:00-04:00,19.982043469029126,20.202316999861946,19.903374350874547,19.91461181640625,15066600,0.0,0.0
2001-05-01 00:00:00-04:00,19.959558486938477,20.013502757591894,19.81345777718042,19.959558486938477,9711600,0.0,0.0
2001-05-02 00:00:00-04:00,19.701068635710488,19.70331681333684,19.388638825073528,19.442583084106445,16951600,0.0,0.0
2001-05-03 00:00:00-04:00,19.44258655663443,19.510018178611958,19.206577594570483,19.352678298950195,13183800,0.0,0.0
2001-05-04 00:00:00-04:00,19.354929314754724,19.732542680507443,19.354929314754724,19.678598403930664,9690000,0.0,0.0
2001-05-07 00:00:00-04:00,19.678605666677335,19.964062688559252,19.61117400992626,19.822458267211914,10081400,0.0,0.0
2001-05-08 00:00:00-04:00,19.802226663933602,20.03823573077641,19.6898417206481,19.94607925415039,11055000,0.0,0.0
2001-05-09 00:00:00-04:00,20.026989604969692,20.17309032354347,19.979788150942635,20.16634750366211,10886200,0.0,0.0
2001-05-10 00:00:00-04:00,20.170870671102392,20.188939569657634,19.88400514975734,19.899816513061523,10117200,0.22,0.0
2001-05-11 00:00:00-04:00,19.899821025303623,19.899821025303623,19.572299115462364,19.795917510986328,8956400,0.0,0.0
2001-05-14 00:00:00-04:00,19.922400506330863,20.202489927188342,19.899813094535016,20.116655349731445,9779400,0.0,0.0
2001-05-15 00:00:00-04:00,20.11665224028558,20.225074212779457,20.02404334924451,20.204744338989258,9016800,0.0,0.0
2001-05-16 00:00:00-04:00,20.204754622780598,20.328988016650662,20.11214568460355,20.216049194335938,16337000,0.0,0.0
2001-05-17 00:00:00-04:00,20.136990073569475,20.139249332285573,19.9382166659802,20.04212188720703,11597600,0.0,0.0
2001-05-18 00:00:00-04:00,20.09181750160616,20.38545915381046,20.057937230690893,20.374164581298828,14289200,0.0,0.0
2001-05-21 00:00:00-04:00,20.430620028544546,20.47579656439345,20.03985290247619,20.046628952026367,12277800,0.0,0.0
2001-05-22 00:00:00-04:00,20.057936479732977,20.107628116318214,19.9856556989702,20.06019401550293,11800600,0.0,0.0
2001-05-23 00:00:00-04:00,20.060181442435088,20.060181442435088,19.646826902033407,19.712329864501953,12371000,0.0,0.0
2001-05-24 00:00:00-04:00,19.843354770941154,19.91337802686524,19.719123075119747,19.861425399780273,8676800,0.0,0.0
2001-05-25 00:00:00-04:00,19.816242902729137,20.03082593661581,19.81172438560831,19.899816513061523,9276600,0.0,0.0
2001-05-29 00:00:00-04:00,20.080521086882047,20.152801857516714,19.832056045532227,19.832056045532227,12247200,0.0,0.0
2001-05-30 00:00:00-04:00,19.96758865681112,20.328992625491175,19.874977974328388,20.07375144958496,16315800,0.0,0.0
2001-05-31 00:00:00-04:00,19.944984762156448,20.179895855336202,19.944984762156448,20.046628952026367,11855800,0.0,0.0
2001-06-01 00:00:00-04:00,20.10310670328319,20.125694118962084,19.915627878860573,20.091812133789062,7832400,0.0,0.0
2001-06-04 00:00:00-04:00,20.28380113652037,20.520971488610428,20.26347126445057,20.516454696655273,9830600,0.0,0.0
2001-06-05 00:00:00-04:00,20.51646217199502,20.706198522799045,20.29058457914683,20.679094314575195,12484800,0.0,0.0
2001-06-06 00:00:00-04:00,20.45322781114699,20.49840266488602,20.152810036182863,20.19346809387207,15883600,0.0,0.0
2001-06-07 00:00:00-04:00,20.249929161290453,20.324469190160666,20.09181379187096,20.143766403198242,12797600,0.0,0.0
2001-06-08 00:00:00-04:00,20.103113819744863,20.220569456839797,19.965328295025635,20.191205978393555,8796400,0.0,0.0
2001-06-11 00:00:00-04:00,20.216042293129004,20.441919860649996,20.170867468948437,20.26121711730957,10153000,0.0,0.0
2001-06-12 00:00:00-04:00,20.437410451904597,20.437410451904597,20.195721436263558,20.356094360351562,10999400,0.0,0.0
2001-06-13 00:00:00-04:00,20.41256074490196,20.49161756571068,20.216046598912197,20.3244686126709,8818600,0.0,0.0
2001-06-14 00:00:00-04:00,20.10310347631629,20.28380621935962,20.00145926042259,20.06922149658203,9028000,0.0,0.0
2001-06-15 00:00:00-04:00,20.057937023100397,20.392234996943184,20.046642450705658,20.080524444580078,22961200,0.0,0.0
2001-06-18 00:00:00-04:00,20.15733388386927,20.15733388386927,19.95399796137521,19.994665145874023,9187600,0.01,0.0
2001-06-19 00:00:00-04:00,20.05114414258584,20.080514212066674,19.89299496277092,19.96529197692871,8804800,0.0,0.0
2001-06-20 00:00:00-04:00,19.85910710686291,20.14151761258139,19.81392039172979,19.82069969177246,12691800,0.0,0.0
