Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-21 00:00:00-05:00,0.0988810846789976,0.0988810846789976,0.0960880105427989,0.09832246601581573,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.0977638627008111,0.0977638627008111,0.09664663489849762,0.09720524400472641,14889600,0.0,0.0
1990-12-26 00:00:00-05:00,0.09664655487174223,0.09776378174895246,0.09385284036397934,0.09385284036397934,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.09385288734759017,0.09664660325391272,0.09329426883441157,0.0960879847407341,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.09608799151753165,0.09860175102949142,0.09608799151753165,0.09860175102949142,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.09888107794509113,0.10083621915844217,0.09832245931995177,0.1002776101231575,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.09999828376608648,0.09999828376608648,0.09776382893323898,0.09776382893323898,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.09776378174895246,0.0983223903926336,0.09385284036397934,0.09385284036397934,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.09329425859036528,0.09497010435603444,0.08994258623873035,0.09105980396270752,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.0905011961355078,0.0905011961355078,0.08770813261392564,0.08882535994052887,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.08882534663530803,0.09273563689776787,0.08882534663530803,0.09217701852321625,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.09441147439203317,0.09441147439203317,0.09105979285923729,0.09161841124296188,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09273567795753479,0.09273567795753479,0.09105983168173047,0.09273567795753479,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.0927356384205605,0.0927356384205605,0.09105979285923729,0.09161841124296188,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.09050122264969879,0.0938529056114528,0.09050122264969879,0.09273567795753479,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.09273566826152041,0.09999829456782802,0.09273566826152041,0.09971898049116135,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.09999830469223153,0.10726092214399469,0.09943968607219403,0.10446720570325851,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.10949538648128508,0.11228845104242538,0.1061437032540035,0.1094953864812851,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.10837814413721375,0.11117120832204819,0.1067023075442839,0.11117120832204819,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.11061261317124782,0.11787524074316025,0.11005400410027702,0.11787524074316025,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.11787520785935932,0.11955104419461679,0.11452287348901356,0.1153607964515686,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.11508147947246225,0.11564074043672451,0.11284702487533894,0.1139642521739006,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.11452287230219071,0.11564075182070663,0.11340564489364624,0.11340564489364624,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.1134056598682885,0.12066828629786576,0.1134056598682885,0.1201096773147583,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.11899242501572628,0.1251371705014555,0.11871311099239856,0.12401994317770004,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.12402000868513131,0.12429931326613605,0.11955109702962799,0.1229027807712555,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.12346130403564053,0.1290480918283046,0.12290269526228048,0.12793086469173431,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.1284894838914524,0.13295839280036587,0.12765156107356837,0.13072393834590912,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.13072397730372073,0.13407565998426027,0.1290481407583779,0.13016536831855774,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.13016530627993672,0.13072391499885894,0.1273722339157779,0.12904807925224304,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.13128258628888376,0.13351704140924345,0.12960674974354092,0.13016536831855774,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.12904813740659613,0.1329584289707362,0.12681368234427218,0.13128258287906647,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.13239982642255893,0.13463428175511613,0.1268136976810207,0.12709300220012665,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.1312825790656202,0.13351703406303853,0.12569645116192765,0.13184119760990143,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.13184119453762755,0.13575213800707098,0.12848951211960377,0.12876881659030914,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.12904811024035073,0.132399782538414,0.12848949179743915,0.132399782538414,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.13184119251892149,0.13463425636291504,0.13184119251892149,0.13463425636291504,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.1340756200275942,0.13463422884628293,0.13016532952722043,0.13072393834590912,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.13016532952722043,0.13128254716459783,0.12960671111868075,0.13072393834590912,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.1307239511218176,0.13128255999510022,0.1284894964489832,0.1296067237854004,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.12904807925224304,0.13072391499885894,0.12904807925224304,0.12904807925224304,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.12960678011060126,0.12960678011060126,0.12737232446670532,0.12737232446670532,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.12681365013122559,0.12848948620734793,0.1234613162792524,0.12681365013122559,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.12737225895998266,0.12904810462595614,0.1256964228838603,0.12681365013122559,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.12681365880208478,0.12681365880208478,0.12234409739714092,0.12401994317770004,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.122902729131572,0.12401995657602562,0.11787521042645716,0.12038896977901459,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12122687936225811,0.1259757455645544,0.12066827045250349,0.12513718008995056,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.12569648752871138,0.12848955228865327,0.12457860759655069,0.12737232446670532,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.12904807925224304,0.12960668797116526,0.12793085222454936,0.12904807925224304,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.12960672119568262,0.13351701200008392,0.12848949388158915,0.13351701200008392,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.1346343005144391,0.13575218044659979,0.12737232446670532,0.12737232446670532,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.1273722925927246,0.12765159708085366,0.11843382973356884,0.12234412133693695,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.12401994317770004,0.12737226766903662,0.12290271585394456,0.12401994317770004,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.12346135241184125,0.12346135241184125,0.11564076898133882,0.11843383312225342,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.11731663292417432,0.11731663292417432,0.11061262339353561,0.11061262339353561,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.11172981072878017,0.11731659039927826,0.11117119221881715,0.11675798147916794,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.11899247947167103,0.12038901186801418,0.10837816772344411,0.11061262339353561,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.11228843184316527,0.11284705041379305,0.1050258150337794,0.10726091265678406,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.10837811568109235,0.11843380388820285,0.10614366108396904,0.1139642521739006,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.11172978570655542,0.11843379130574447,0.10949533134682155,0.11619933694601059,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.11955104331028156,0.1284895051252683,0.11731658848656508,0.12625505030155182,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.1284895238114973,0.13072397896017054,0.11619937797358015,0.11843383312225342,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.11619936652110664,0.12178550384222661,0.11396426907250772,0.11508149653673172,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.11619935196800975,0.11619935196800975,0.1083781181778417,0.11005396395921707,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.10837809703049946,0.11340561421392466,0.10837809703049946,0.11172977834939957,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.1117298251560194,0.11955106069659004,0.10614368728433626,0.11843383312225342,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.1184338366933829,0.1184338366933829,0.10726091809290593,0.10893676429986954,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.10726090817926653,0.10726090817926653,0.09385289308174932,0.09943967312574387,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.10390855292749944,0.11731656412587753,0.1027913257476325,0.11619933694601059,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.11731658130884172,0.11843380865234518,0.11284702941474636,0.1173165813088417,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.11508147947246225,0.11955103118676451,0.11284702487533894,0.1139642521739006,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.1139642764326307,0.11508150396900829,0.10279135854866239,0.11228843033313751,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11061255852668848,0.11731656412587753,0.10949533134682155,0.11619933694601059,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.11619934929107956,0.11619934929107956,0.11284702487533894,0.1139642521739006,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.11396426339284474,0.1161993607300526,0.11284703598430026,0.11340564489364624,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.11508148506757511,0.1229027190578206,0.11396425771469532,0.1217854917049408,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.12066831501466083,0.12960678011060126,0.12066831501466083,0.12737232446670532,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.12737226766903662,0.12737226766903662,0.11955103388267811,0.12401994317770004,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.12401993663097556,0.1340756245340286,0.12066825483663662,0.13295839726924896,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.1340756727168253,0.14636646208641688,0.13295844505054738,0.14524859189987183,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.1441313773393631,0.1452486051072298,0.13966246626789627,0.1441313773393631,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.14301413113873185,0.14301413113873185,0.1385452206432527,0.14189690351486206,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.1396624388521777,0.14077966640073278,0.1307239759435376,0.13631075620651245,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.13742795798844581,0.1418968673447821,0.13742795798844581,0.1385451853275299,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.13966246626789627,0.1441313773393631,0.13854523850002956,0.1441313773393631,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.1430140968573908,0.14413132421345448,0.13631073272100885,0.13966241478919983,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.13631075620651245,0.13854521130362263,0.13631075620651245,0.13631075620651245,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.13631072806936279,0.13854518270523863,0.12737226700579254,0.12848949432373047,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.12737226094535073,0.13295839726924896,0.1262550336805711,0.13295839726924896,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.12960671759857517,0.1363107238171375,0.12737226303240332,0.13407562673091888,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.1363107285440316,0.13854518318768838,0.13519285870213416,0.13742795586585999,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.13742795586585999,0.13742795586585999,0.13407563138030576,0.13742795586585999,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.13519283624727255,0.14189684158480986,0.13407560911101005,0.14077961444854736,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.14189684158480986,0.14301406872107236,0.13295838197474755,0.14077961444854736,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.14189686950132716,0.1430140968573908,0.13295840813272913,0.13966241478919983,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.14189690351486206,0.14301413113873185,0.13742799301938288,0.14189690351486206,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.14748364428238464,0.14971809892604146,0.13519285870213416,0.13742795586585999,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.13742799301938288,0.14189690351486206,0.13742799301938288,0.14189690351486206,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.14077966245270299,0.14077966245270299,0.1363107523838089,0.1368693709373474,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.13184118736084302,0.13519286959641774,0.12401995295771452,0.12625505030155182,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.12737226911256602,0.1307239511218176,0.12625504177614882,0.1296067237854004,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.12625509664475734,0.12848955228865327,0.12513722630245272,0.12737232446670532,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.12737227771341006,0.1284895051252683,0.12513718036957278,0.12625505030155182,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.1284894838914524,0.1340756200275942,0.12737225666422403,0.13072393834590912,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.13184120349209266,0.13854521130362263,0.13184120349209266,0.13631075620651245,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.13742795798844581,0.13966241266661397,0.13742795798844581,0.1385451853275299,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.13966244826712249,0.14189690351486206,0.13742799301938288,0.14189690351486206,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.1418968696670299,0.14971810368869767,0.14077964230966158,0.14860087633132935,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.14860093093115548,0.1508353864668889,0.14189692180362967,0.1441313773393631,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.14636641152238802,0.14748363880270643,0.14189685988106926,0.14580780267715454,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.14748370316328877,0.14748370316328877,0.14189692180362967,0.1441313773393631,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.14413136423359388,0.14524859189987183,0.14077968123476006,0.14524859189987183,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.14413135145020736,0.1486009042391699,0.14301412388301926,0.1474836766719818,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.14860087633132935,0.14860087633132935,0.1452485517391349,0.14860087633132935,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.14860086828925698,0.14860086828925698,0.14524854387848568,0.14692503213882446,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.14413136425826745,0.14860091744441148,0.14413136425826745,0.14636646211147308,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.14748368977794227,0.14971814511088066,0.14636646211147308,0.14636646211147308,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.14748364897396102,0.14971810368869767,0.1463664216165927,0.14860087633132935,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.14860091741897277,0.14860091741897277,0.14301413656731593,0.14524859189987183,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.1452485517391349,0.14971810368869767,0.14413132438176657,0.14860087633132935,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.14860088250498774,0.1564221168515905,0.14748365510120393,0.1519525647163391,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.15195254630350585,0.162008224649328,0.15195254630350585,0.1586565524339676,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.15977376000139773,0.16200820467283503,0.15530420895886374,0.15642207860946655,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.15753934425537428,0.15865657165915809,0.14748365510120393,0.1519525647163391,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.1497180841606383,0.15306976579557607,0.14748362973734647,0.15139392018318176,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.15418701311817096,0.15530424047553928,0.14748364897396102,0.14860087633132935,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.14748364880173417,0.1497181035138615,0.13854518743313618,0.13966241478919983,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.1407796378313452,0.143014092475002,0.13519285870213416,0.13742795586585999,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.13631075620651245,0.13854521130362263,0.1307239759435376,0.13631075620651245,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.1385451853275299,0.14077964000569804,0.13631073064936175,0.1385451853275299,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.1396624388521777,0.1396624388521777,0.13184120349209266,0.13631075620651245,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.13966246626789627,0.1441313773393631,0.13742801073216285,0.1441313773393631,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.14301413113873185,0.14301413113873185,0.13966244826712249,0.14189690351486206,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.14077967770007857,0.14413136061475867,0.14077967770007857,0.14301413297653198,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.14301413113873185,0.14301413113873185,0.13966244826712249,0.14189690351486206,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.14077963260075085,0.14636641152238802,0.13742795075979566,0.14580780267715454,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.14971811562598344,0.15642212282480503,0.14748366073308983,0.15251117944717407,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.1541869765670471,0.15753930036454927,0.14748361401191712,0.15306974947452545,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.1541869765670471,0.1541869765670471,0.1508352952894821,0.15306974947452545,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.15418698182822002,0.15753930574011027,0.1519525275669326,0.15642207860946655,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.15753930574011027,0.158656532870754,0.15530420895886374,0.15642207860946655,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.15753938257694244,0.16312552095469363,0.15642215490139222,0.15753938257694244,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.15753934202092337,0.16256687006156903,0.1564221146329857,0.1597737967967987,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.15977379564900632,0.16200824081897736,0.15977379564900632,0.16200824081897736,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.16089105582477745,0.17206396483161793,0.16089105582477745,0.16759507358074188,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.16871229159853376,0.17206396483161793,0.16535996625536198,0.16759507358074188,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.16759498577619228,0.16759498577619228,0.1631254255771637,0.1631254255771637,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.1642426791861358,0.1642426791861358,0.15753932516556368,0.1586565524339676,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.15977379305183223,0.160891020413583,0.15753933832833067,0.16033241152763367,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.1608909920913816,0.16480129196409166,0.15977376492630022,0.16368405520915985,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.1631255002888041,0.1720639534912373,0.1631255002888041,0.16982951760292053,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.17206387993471114,0.17318111658096313,0.16982944500160518,0.17318111658096313,65635200,0.0,0.0
