Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.6316191795113109,0.6446868911662681,0.6272629211347474,0.6294407844543457,45283200,0.0,0.0
1990-11-07 00:00:00-05:00,0.6272629862246305,0.6316192450532347,0.5967713013740886,0.601127028465271,45708800,0.0,0.0
1990-11-08 00:00:00-05:00,0.5924149985715182,0.61855095439085,0.5924149985715182,0.6141952276229858,40540800,0.0,0.0
1990-11-09 00:00:00-05:00,0.6141950625996944,0.6425088741955405,0.6098388052648968,0.6272627711296082,29782400,0.0,0.0
1990-11-12 00:00:00-05:00,0.6316189409270937,0.6512207668739284,0.6185507024710933,0.6490429043769836,57500800,0.0,0.0
1990-11-13 00:00:00-05:00,0.6446870978201993,0.6708230612453425,0.6446870978201993,0.6599332094192505,68153600,0.0,0.0
1990-11-14 00:00:00-05:00,0.6577553454015395,0.6686451972276315,0.6533990856285804,0.6599332094192505,65993600,0.0,0.0
1990-11-15 00:00:00-05:00,0.6577551187130283,0.662110845247294,0.6359748908296377,0.6403311491012573,37875200,0.0,0.0
1990-11-16 00:00:00-05:00,0.6403312103810438,0.6490431960206675,0.6229072391017965,0.6446869373321533,29750400,0.0,0.0
1990-11-19 00:00:00-05:00,0.6446866476459282,0.6664668678268736,0.6446866476459282,0.6490429043769836,40208000,0.0,0.0
1990-11-20 00:00:00-05:00,0.6490431339071427,0.6533988604414086,0.6359748908296377,0.6403311491012573,25510400,0.0,0.0
1990-11-21 00:00:00-05:00,0.6359750619269802,0.6446870490766649,0.6229073470712017,0.6316193342208862,41116800,0.0,0.0
1990-11-23 00:00:00-05:00,0.6316190783390098,0.6316190783390098,0.6141951110984478,0.6185508370399475,22204800,0.0,0.0
1990-11-26 00:00:00-05:00,0.6098388052648968,0.6272627711296082,0.5924148394001855,0.6272627711296082,33526400,0.0,0.0
1990-11-27 00:00:00-05:00,0.6272629379658684,0.6490431669583738,0.61419522596027,0.6468647718429565,53753600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6446866593774822,0.6621106231444411,0.6446866593774822,0.6577548980712891,31270400,0.0,0.0
1990-11-29 00:00:00-05:00,0.6533986412609616,0.6577548980712891,0.6446866593774822,0.6577548980712891,27820800,0.0,0.0
1990-11-30 00:00:00-05:00,0.6533989310264587,0.6577551897686741,0.6316192325276158,0.6533989310264587,62268800,0.0,0.0
1990-12-03 00:00:00-05:00,0.6577548980712891,0.6664668799547686,0.6533986412609616,0.6577548980712891,62732800,0.0,0.0
1990-12-04 00:00:00-05:00,0.6621105756630191,0.6751788134196737,0.6533985944042952,0.6664668321609497,39747200,0.0,0.0
1990-12-05 00:00:00-05:00,0.6621105756630191,0.6664668321609497,0.6490428696435019,0.6664668321609497,45574400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6795346915831543,0.6838909490644955,0.6664669826136455,0.6686448454856873,75222400,0.0,0.0
1990-12-07 00:00:00-05:00,0.6664668799547686,0.675178861838248,0.6533986412609616,0.6577548980712891,35004800,0.0,0.0
1990-12-10 00:00:00-05:00,0.6577548980712891,0.6664668799547686,0.6533986412609616,0.6577548980712891,34220800,0.0,0.0
1990-12-11 00:00:00-05:00,0.6490432395954976,0.664288816685328,0.622907280921936,0.622907280921936,94134400,0.0,0.0
1990-12-12 00:00:00-05:00,0.6294407692908851,0.6403311491012573,0.614195194683601,0.6403311491012573,66944000,0.0,0.0
1990-12-13 00:00:00-05:00,0.6359750619269802,0.6381529257800271,0.6207289514806578,0.6316193342208862,39849600,0.0,0.0
1990-12-14 00:00:00-05:00,0.62290704553205,0.6272627711296082,0.6141950625996944,0.6272627711296082,35913600,0.0,0.0
1990-12-17 00:00:00-05:00,0.609839035716435,0.622907280921936,0.605483308472895,0.622907280921936,26201600,0.0,0.0
1990-12-18 00:00:00-05:00,0.6272626841960383,0.6490429043769836,0.6229069592021487,0.6490429043769836,32905600,0.0,0.0
1990-12-19 00:00:00-05:00,0.6490429161878096,0.6621106231444411,0.6446866593774822,0.6577548980712891,47203200,0.0,0.0
1990-12-20 00:00:00-05:00,0.6533982088932624,0.6838903911766931,0.6490424867023858,0.6795341372489929,63209600,0.0,0.0
1990-12-21 00:00:00-05:00,0.6838909520527978,0.701314918579783,0.6773568316708634,0.6969586610794067,50902400,0.0,0.0
1990-12-24 00:00:00-05:00,0.6926030039406766,0.6969587301353665,0.6708227777552902,0.6773568987846375,10425600,0.0,0.0
1990-12-26 00:00:00-05:00,0.6795348882675171,0.6838911470097325,0.6533989310264587,0.6533989310264587,20860800,0.0,0.0
1990-12-27 00:00:00-05:00,0.6577551816602912,0.6664671672999148,0.6446869373321533,0.6446869373321533,38428800,0.0,0.0
1990-12-28 00:00:00-05:00,0.6403313697847773,0.6621110734369614,0.6316193819763962,0.6599332094192505,36662400,0.0,0.0
1990-12-31 00:00:00-05:00,0.6621105206477178,0.675178757318522,0.6577547962488451,0.6708225011825562,18518400,0.0,0.0
1991-01-02 00:00:00-05:00,0.6621105206477178,0.675178757318522,0.6577547962488451,0.6708225011825562,27174400,0.0,0.0
1991-01-03 00:00:00-05:00,0.6708225011825562,0.6838907378533603,0.6664667767836836,0.6708225011825562,37164800,0.0,0.0
1991-01-04 00:00:00-05:00,0.6708226284971653,0.6926028498364496,0.6664669032716249,0.6751788854598999,44195200,0.0,0.0
1991-01-07 00:00:00-05:00,0.6664669826136455,0.6751789658390704,0.6664669826136455,0.6686448454856873,38502400,0.0,0.0
1991-01-08 00:00:00-05:00,0.6664671835152676,0.6751791693668565,0.6621109247207642,0.6621109247207642,40976000,0.0,0.0
1991-01-09 00:00:00-05:00,0.6664669826136455,0.6969586580340044,0.6664669826136455,0.6686448454856873,86828800,0.0,0.0
1991-01-10 00:00:00-05:00,0.6708226284971653,0.6795346106854403,0.6621106463088905,0.6751788854598999,29497600,0.0,0.0
1991-01-11 00:00:00-05:00,0.6751787916827265,0.6969584782597847,0.6708225353250428,0.6926027536392212,37833600,0.0,0.0
1991-01-14 00:00:00-05:00,0.6795345077031776,0.6926027448737185,0.673000389117907,0.688246488571167,48531200,0.0,0.0
1991-01-15 00:00:00-05:00,0.688246482525005,0.7100267003721988,0.688246482525005,0.7034925818443298,65952000,0.0,0.0
1991-01-16 00:00:00-05:00,0.7100266841234425,0.7448746064917808,0.7100266841234425,0.7339842319488525,96227200,0.0,0.0
1991-01-17 00:00:00-05:00,0.75358673836854,0.7840784106935774,0.6969585872831798,0.7318065166473389,334278400,0.0,0.0
1991-01-18 00:00:00-05:00,0.7143825355503504,0.7666544283954979,0.7143825355503504,0.7622987031936646,162854400,0.0,0.0
1991-01-21 00:00:00-05:00,0.7622986130900448,0.7927902811103398,0.7579423566659292,0.7840782999992371,99132800,0.0,0.0
1991-01-22 00:00:00-05:00,0.7840783926772138,0.7884346496162384,0.75794244625464,0.7622987031936646,69724800,0.0,0.0
1991-01-23 00:00:00-05:00,0.7579426547853901,0.7797228819984667,0.7514085334477335,0.7644767761230469,66992000,0.0,0.0
1991-01-24 00:00:00-05:00,0.7666544283954979,0.7797226674753804,0.7535867210528067,0.7622987031936646,67129600,0.0,0.0
1991-01-25 00:00:00-05:00,0.7622991214606455,0.7840788228945298,0.7579428621313788,0.7666548490524292,54745600,0.0,0.0
1991-01-28 00:00:00-05:00,0.7622991214606455,0.7710111083816958,0.7492308752103285,0.7666548490524292,46371200,0.0,0.0
1991-01-29 00:00:00-05:00,0.7666547378797209,0.7840787091951691,0.7535870252618376,0.7753667235374451,49126400,0.0,0.0
1991-01-30 00:00:00-05:00,0.7579426425351558,0.7797228693962097,0.7579426425351558,0.7797228693962097,124227200,0.0,0.0
1991-01-31 00:00:00-05:00,0.7797232956971477,0.797147274017334,0.7753670352482913,0.797147274017334,89472000,0.0,0.0
1991-02-01 00:00:00-05:00,0.7971469926646836,0.8407069230906927,0.7927907337533666,0.8189266920089722,110697600,0.0,0.0
1991-02-04 00:00:00-05:00,0.823282950920289,0.8254608145072315,0.7971469926646836,0.8189266920089722,54518400,0.0,0.0
1991-02-05 00:00:00-05:00,0.82328314192074,0.8428849822256836,0.8102148938924074,0.8363508582115173,59536000,0.0,0.0
1991-02-06 00:00:00-05:00,0.8276387214660644,0.8755549133144086,0.8232829940639204,0.8711986541748047,104876800,0.0,0.0
1991-02-07 00:00:00-05:00,0.8668421957937392,0.8755541749889677,0.8494182374032823,0.8581302165985107,94841600,0.0,0.0
1991-02-08 00:00:00-05:00,0.8494185410147658,0.8581305233239572,0.8276383193731864,0.8428844213485718,51305600,0.0,0.0
1991-02-11 00:00:00-05:00,0.8407067277774957,0.8711984061231517,0.8363504698782256,0.8624864220619202,56972800,0.0,0.0
1991-02-12 00:00:00-05:00,0.8581308200811775,0.8581308200811775,0.8015026496197827,0.8385284543037415,118281600,0.0,0.0
1991-02-13 00:00:00-05:00,0.83199513002711,0.838528722303721,0.8189268819987774,0.8363508582115173,58633600,0.0,0.0
1991-02-14 00:00:00-05:00,0.8407063815826663,0.8450621059509824,0.8102141840560965,0.8232824206352234,42867200,0.0,0.0
1991-02-15 00:00:00-05:00,0.8276381836483112,0.8581303825986482,0.823282459076614,0.8494184017181396,73747200,0.0,0.0
1991-02-19 00:00:00-05:00,0.8515968173902365,0.8755549133144086,0.8450626945495606,0.8711986541748047,65536000,0.0,0.0
1991-02-20 00:00:00-05:00,0.8668424487113953,0.8842664121856226,0.8581304669742816,0.8668424487113953,62329600,0.0,0.0
1991-02-21 00:00:00-05:00,0.8668426799611901,0.8842666480836532,0.8581306958999586,0.8624864220619202,40393600,0.0,0.0
1991-02-22 00:00:00-05:00,0.8624861919742551,0.8886221371855962,0.8581304669742816,0.8668424487113953,53542400,0.0,0.0
1991-02-25 00:00:00-05:00,0.8799106407165528,0.8842668998561567,0.8668429267726606,0.8711986541748047,48956800,0.0,0.0
1991-02-26 00:00:00-05:00,0.8624864220619202,0.8668426799611901,0.8537744380006886,0.8624864220619202,31670400,0.0,0.0
1991-02-27 00:00:00-05:00,0.8624859403276193,0.8799098987180762,0.8494182374032823,0.8581302165985107,37612800,0.0,0.0
1991-02-28 00:00:00-05:00,0.8537745893110219,0.8537745893110219,0.8232829055614724,0.831994891166687,61635200,0.0,0.0
1991-03-01 00:00:00-05:00,0.8276386324953784,0.849418862377116,0.8232829055614724,0.831994891166687,46179200,0.0,0.0
1991-03-04 00:00:00-05:00,0.82328314192074,0.84070711813348,0.8189268819987774,0.8363508582115173,44016000,0.0,0.0
1991-03-05 00:00:00-05:00,0.8450624610176979,0.9016906237586744,0.8363504768834948,0.8951565027236938,93955200,0.0,0.0
1991-03-06 00:00:00-05:00,0.9016907747134839,0.9191147458988903,0.895156652584606,0.8973345160484314,90358400,0.0,0.0
1991-03-07 00:00:00-05:00,0.8929786183756537,0.90604632839735,0.8755546505218585,0.9016906023025513,39276800,0.0,0.0
1991-03-08 00:00:00-05:00,0.910402760306187,0.9191147458988903,0.8973345160484313,0.8973345160484314,32966400,0.0,0.0
1991-03-11 00:00:00-05:00,0.8450629485290366,0.849419208977893,0.7927910135684776,0.797147274017334,275084800,0.0,0.0
1991-03-12 00:00:00-05:00,0.7971470886432417,0.8189267906098624,0.7840788420732725,0.7884351015090942,110016000,0.0,0.0
1991-03-13 00:00:00-05:00,0.8058589579026226,0.8363506425433049,0.7949685767747764,0.8298165202140808,112934400,0.0,0.0
1991-03-14 00:00:00-05:00,0.8450628406123111,0.8581310885524113,0.823283136362213,0.8276388645172119,100636800,0.0,0.0
1991-03-15 00:00:00-05:00,0.8319944011089448,0.836350125477261,0.8102141840560965,0.8232824206352234,53542400,0.0,0.0
1991-03-18 00:00:00-05:00,0.8189266920089722,0.8407069230906927,0.7797230204942799,0.8189266920089722,60633600,0.0,0.0
1991-03-19 00:00:00-05:00,0.8015028163415674,0.8015028163415674,0.7622991401066518,0.7884351015090942,92934400,0.0,0.0
1991-03-20 00:00:00-05:00,0.7840785300015134,0.8058587550368643,0.7753665463348299,0.8036803603172302,81187200,0.0,0.0
1991-03-21 00:00:00-05:00,0.8058589392081823,0.8189266518260655,0.7666547378797209,0.7753667235374451,71494400,0.0,0.0
1991-03-22 00:00:00-05:00,0.7666544283954979,0.7840783926772138,0.75794244625464,0.7622987031936646,66291200,0.0,0.0
1991-03-25 00:00:00-05:00,0.7579428332610882,0.784078793028712,0.7535871058352157,0.7688326835632324,47308800,0.0,0.0
1991-03-26 00:00:00-05:00,0.7666547754977612,0.823282950920289,0.7666547754977612,0.8189266920089722,70512000,0.0,0.0
1991-03-27 00:00:00-05:00,0.823283136362213,0.8319951244097625,0.8189268764696622,0.8276388645172119,77123200,0.0,0.0
1991-03-28 00:00:00-05:00,0.8232828289681348,0.8276385554968098,0.8102145859074033,0.8145708441734314,46640000,0.0,0.0
1991-04-01 00:00:00-05:00,0.8145711483146633,0.8276388645172118,0.8058591602671137,0.8276388645172119,42345600,0.0,0.0
1991-04-02 00:00:00-05:00,0.8363506277811895,0.8537745991932977,0.8363506277811895,0.8450626134872437,38928000,0.0,0.0
1991-04-03 00:00:00-05:00,0.8450626213939824,0.8668428517316062,0.8363506356064154,0.8537746071815491,59107200,0.0,0.0
1991-04-04 00:00:00-05:00,0.8624859403276193,0.8755541749889677,0.8515960992678365,0.8581302165985107,59372800,0.0,0.0
1991-04-05 00:00:00-05:00,0.8581305520392019,0.8668425346399186,0.8319946042370518,0.8407065868377686,76611200,0.0,0.0
1991-04-08 00:00:00-04:00,0.8319949007968669,0.849418872208975,0.8232829150908129,0.8450626134872437,54611200,0.0,0.0
1991-04-09 00:00:00-04:00,0.8407064533525211,0.8537741593101292,0.80585852848272,0.8123921155929565,46931200,0.0,0.0
1991-04-10 00:00:00-04:00,0.8189268764696622,0.8319951244097625,0.8102148884221126,0.8276388645172119,71875200,0.0,0.0
1991-04-11 00:00:00-04:00,0.8842668696067904,0.9104028283379648,0.8711986243724823,0.9060465693473816,173852800,0.0,0.0
1991-04-12 00:00:00-04:00,0.914758244222089,0.9474283144500502,0.9082241238290446,0.9452504515647888,126444800,0.0,0.0
1991-04-15 00:00:00-04:00,0.9452503558047294,0.9452503558047294,0.906046169155365,0.9430719614028931,71260800,0.0,0.0
1991-04-16 00:00:00-04:00,0.940894196886535,0.9496061801910399,0.9147582469730201,0.94960618019104,75401600,0.0,0.0
1991-04-17 00:00:00-04:00,0.9496063063686684,0.9626745489304815,0.9452505800062858,0.9539625644683838,64326400,0.0,0.0
1991-04-18 00:00:00-04:00,0.945250433336509,0.9496061590230354,0.9321821928024292,0.9321821928024292,45715200,0.0,0.0
1991-04-19 00:00:00-04:00,0.9278269051819077,0.9321826329249557,0.9147586584777604,0.921292781829834,47836800,0.0,0.0
1991-04-22 00:00:00-04:00,0.9147581061532517,0.9408940520433446,0.9104023810401598,0.9278263449668884,53536000,0.0,0.0
1991-04-23 00:00:00-04:00,0.9365378841352116,0.9452498619795534,0.9234696515002343,0.9343594908714294,27452800,0.0,0.0
1991-04-24 00:00:00-04:00,0.9365385977566059,0.958318293094635,0.9321823396465996,0.958318293094635,39884800,0.0,0.0
1991-04-25 00:00:00-04:00,0.9496066997636039,0.9539629596679933,0.9104030193118647,0.9234707355499268,76236800,0.0,0.0
1991-04-26 00:00:00-04:00,0.9104019626858537,0.9191139406458286,0.8929780067659037,0.908223569393158,73779200,0.0,0.0
1991-04-29 00:00:00-04:00,0.9060461456380391,0.9104024025914338,0.8755544739130477,0.8777323365211487,52688000,0.0,0.0
1991-04-30 00:00:00-04:00,0.873375781387402,0.8842661541841962,0.8363500027419338,0.8581302165985107,82140800,0.0,0.0
1991-05-01 00:00:00-04:00,0.8450626134872435,0.8537745991932977,0.8189266563690814,0.8450626134872437,81126400,0.0,0.0
1991-05-02 00:00:00-04:00,0.8581305520392019,0.8624862774709506,0.8363503296688006,0.8407065868377686,66665600,0.0,0.0
1991-05-03 00:00:00-04:00,0.8363506277811895,0.8537745991932977,0.8232829150908129,0.8450626134872437,45132800,0.0,0.0
1991-05-06 00:00:00-04:00,0.8450624539394571,0.8668426799611901,0.8407067277774957,0.8624864220619202,4281600,0.0,0.0
1991-05-07 00:00:00-04:00,0.8668426965958657,0.8886223912982416,0.8668426965958657,0.8755546808242798,41177600,0.0,0.0
1991-05-08 00:00:00-04:00,0.866842832342671,0.9060465016411345,0.8624865736776185,0.8973345160484314,31123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.9147582469730201,0.9517840430828507,0.9147582469730201,0.94960618019104,73772800,0.0,0.0
1991-05-10 00:00:00-04:00,0.9496066997636039,0.9539629596679933,0.9104030193118647,0.9234707355499268,43424000,0.0,0.0
1991-05-13 00:00:00-04:00,0.9234704955398789,0.9321824813468589,0.9016907968911364,0.9191147685050964,37875200,0.0,0.0
1991-05-14 00:00:00-04:00,0.9016903990767955,0.9278263449668883,0.9016903990767955,0.9278263449668884,69516800,0.0,0.0
1991-05-15 00:00:00-04:00,0.9104020917698816,0.9104020917698816,0.8363500027419338,0.8581302165985107,210182400,0.0,0.0
1991-05-16 00:00:00-04:00,0.864664448391513,0.8711985706054057,0.8407068865029209,0.8450626134872437,126057600,0.0,0.0
1991-05-17 00:00:00-04:00,0.8407068865029209,0.849418872208975,0.8276386420751355,0.8450626134872437,77116800,0.0,0.0
1991-05-20 00:00:00-04:00,0.8450626134872435,0.8690207071132444,0.8363506277811895,0.8450626134872437,44780800,0.0,0.0
1991-05-21 00:00:00-04:00,0.8494189091758946,0.8537746363497795,0.8145709648350872,0.8189266920089722,95699200,0.0,0.0
1991-05-22 00:00:00-04:00,0.8450626134872435,0.855952462685459,0.8363506277811895,0.8450626134872437,133574400,0.0,0.0
1991-05-23 00:00:00-04:00,0.8581311215943295,0.8799108266830445,0.8537748615340433,0.8799108266830444,80844800,0.0,0.0
1991-05-24 00:00:00-04:00,0.8886224627494812,0.9016907060115367,0.8842667361537037,0.8886224627494812,34611200,0.0,0.0
1991-05-28 00:00:00-04:00,0.8929784171134312,0.9278263449668883,0.8929784171134312,0.9278263449668884,47427200,0.0,0.0
1991-05-29 00:00:00-04:00,0.9234704270791445,0.9234704270791445,0.8973344715957725,0.9104027152061462,46908800,0.0,0.0
1991-05-30 00:00:00-04:00,0.9104023810401598,0.9321820700799803,0.9104023810401598,0.9278263449668884,51123200,0.0,0.0
1991-05-31 00:00:00-04:00,0.9256484609510703,0.9713867902755736,0.9234705971939435,0.9713867902755737,130688000,0.0,0.0
1991-06-03 00:00:00-04:00,0.9713863699266183,1.0236582679028334,0.9670301125599787,1.0193020105361938,115529600,0.0,0.0
1991-06-04 00:00:00-04:00,1.0323706037649292,1.0323706037649292,0.9888106738958904,1.0062346458435059,95289600,0.0,0.0
1991-06-05 00:00:00-04:00,0.9931660194724095,1.0018780020993603,0.9343600038061852,0.9365383982658386,212940800,0.0,0.0
1991-06-06 00:00:00-04:00,0.945250433336509,0.9626743995571152,0.9191144840055998,0.9321821928024292,106969600,0.0,0.0
1991-06-07 00:00:00-04:00,0.9147584419180205,0.9234704270791445,0.8886224864346485,0.9104027152061462,91721600,0.0,0.0
1991-06-10 00:00:00-04:00,0.9060467918320458,0.9343606211424043,0.8755550983603304,0.8799108266830444,68563200,0.0,0.0
1991-06-11 00:00:00-04:00,0.8842668018460486,0.8973345143415454,0.875554816269917,0.8929787874221802,77072000,0.0,0.0
1991-06-12 00:00:00-04:00,0.8624862714378227,0.8733761166782389,0.8450623063582708,0.8603084087371826,130243200,0.0,0.0
1991-06-13 00:00:00-04:00,0.8624861071703454,0.8624861071703454,0.8189262027678026,0.8494184017181396,130371200,0.0,0.0
1991-06-14 00:00:00-04:00,0.8537742948702339,0.8624862774709506,0.8363503296688006,0.8407065868377686,67392000,0.0,0.0
1991-06-17 00:00:00-04:00,0.8407067277774957,0.8799103901843832,0.8363504698782256,0.8624864220619202,68918400,0.0,0.0
1991-06-18 00:00:00-04:00,0.8668428436210831,0.8668428436210831,0.8319949007968669,0.8450626134872437,69593600,0.0,0.0
1991-06-19 00:00:00-04:00,0.8319951244097625,0.8407071124573121,0.8189268764696622,0.8276388645172119,74569600,0.0,0.0
1991-06-20 00:00:00-04:00,0.823282802241458,0.8319947867533394,0.8145708177295766,0.8211044073104858,68976000,0.0,0.0
1991-06-21 00:00:00-04:00,0.823282950920289,0.8319949370054909,0.8189266920089722,0.8189266920089722,51945600,0.0,0.0
1991-06-24 00:00:00-04:00,0.8102143390997876,0.8232825781796701,0.75794244625464,0.7622987031936646,100540800,0.0,0.0
1991-06-25 00:00:00-04:00,0.7710111083816958,0.7884350822237964,0.7579428621313788,0.7666548490524292,82064000,0.0,0.0
1991-06-26 00:00:00-04:00,0.7622990905392529,0.8058590233775684,0.7622990905392529,0.8015027642250061,73126400,0.0,0.0
1991-06-27 00:00:00-04:00,0.8058589865565798,0.8102147137726605,0.7884350142173828,0.7949686050415039,46534400,0.0,0.0
1991-06-28 00:00:00-04:00,0.7927908429535487,0.8145710770353108,0.7884351151796994,0.8102148175239563,178419200,0.0,0.0
1991-07-01 00:00:00-04:00,0.8145706351698698,0.827638343140319,0.7840784303434601,0.792790412902832,88124800,0.0,0.0
