Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.23658044636249542,0.24364290317567175,0.23481504431011627,0.23658044636249542,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.2365806284160424,0.23834605539927697,0.23040168111940543,0.23481522500514984,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.23304987809560895,0.24717398098369645,0.23304987809560895,0.2436431497335434,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24717390534779266,0.2524701388161862,0.24364307517808345,0.25070473551750183,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2507048814956972,0.2595327517335909,0.24893945359671477,0.25600191950798035,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.2560018336643789,0.25776726097137087,0.25247020116296565,0.2542364299297333,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.25247007822870576,0.2630633676552456,0.25247007822870576,0.26129794120788574,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2595326647060165,0.26129806844066217,0.25070479742832,0.2542364299297333,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.25331418987206594,0.25508632300746786,0.24622894483987823,0.24888591468334198,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.25154300687671444,0.2577434182167053,0.24977167701873676,0.2577434182167053,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.25862887725317807,0.2604001820498748,0.2497714781775299,0.2515428066253662,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.24977158882564549,0.2568576625925682,0.24622897766288518,0.2559719979763031,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.2568577532877165,0.2621716955593326,0.2550864470808973,0.2577434182167053,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2550864132944341,0.262171660834421,0.2550864132944341,0.26040035486221313,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.26217165227792344,0.27102905694262913,0.26040034636352566,0.26571428775787354,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.26748643019263474,0.2728003717604137,0.26040035486221313,0.26040035486221313,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.262171660834421,0.262171660834421,0.256857719266642,0.26040035486221313,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.256857719266642,0.2639429904577842,0.256857719266642,0.26040035486221313,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2639429212053015,0.2710289946765023,0.2621715920466939,0.2701433300971985,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.265714252196548,0.27457163202468976,0.265714252196548,0.2728003263473511,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.27280025543671804,0.285200267047478,0.2683719569177189,0.2843146026134491,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.29228633642196655,0.2958289704713708,0.28697156938335927,0.29228633642196655,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.290514252697294,0.30291426628632173,0.290514252697294,0.30114296078681946,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.2993716389770317,0.3011429681711175,0.2940576986970732,0.29582902789115906,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29228640615369966,0.2940577117754155,0.28342902660369873,0.28342902660369873,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.28165766508626483,0.2834289941563471,0.2763429210392857,0.28077200055122375,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.2798863843222254,0.29051426507432593,0.2798863843222254,0.28874295949935913,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.2852004216855216,0.28697172786285113,0.2798864795023751,0.28254345059394836,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.27634288952168834,0.2869715722643905,0.27634288952168834,0.2843146026134491,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29051427998487195,0.3011429890727364,0.28874297431899354,0.2993716597557068,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3011430837484707,0.3011430837484707,0.29140084039541825,0.29671478271484375,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.2922864287561039,0.31531432601402254,0.2922864287561039,0.3117716908454895,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31354298496672456,0.3206290586454504,0.3082290446375741,0.31885772943496704,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.3170864595630478,0.3188577653217381,0.3117716908454895,0.3117716908454895,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.3117716656274706,0.3135429948940373,0.3046864195146554,0.31000036001205444,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30645764079486637,0.311771579829903,0.30645764079486637,0.3082289695739746,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3064577028004239,0.30822903193792495,0.3029142640375117,0.30468639731407166,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30468639731407166,0.3064577028004239,0.3029142640375117,0.30468639731407166,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.30291420274889785,0.311771579829903,0.2976002637138612,0.3082289695739746,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.30822903193792495,0.31354297204813053,0.30468639731407166,0.30468639731407166,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3046864521447169,0.3135430284725841,0.3046864521447169,0.3064577579498291,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3046864521447169,0.3206291031345426,0.3046864521447169,0.3064577579498291,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.3100003932112066,0.3108860579393392,0.3011430127441358,0.3064577579498291,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31354313227218383,0.32594315210570396,0.3100004958380036,0.32062920928001404,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32417168273930697,0.3348003916132709,0.32417168273930697,0.33391472697257996,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.3330291211605072,0.3348004269778394,0.32594304644966293,0.3330291211605072,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.32594301833296285,0.3312577631168579,0.32594301833296285,0.32771432399749756,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.32948645487407563,0.33125776052474976,0.32594301578244284,0.33125776052474976,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.33302909516144835,0.35428648984408745,0.3312577658312479,0.3525143563747406,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3720004057212195,0.3737717112114386,0.34720037867313824,0.36314302682876587,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.3454289918137211,0.35960030748978794,0.3436576630896071,0.35605767369270325,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.35251443836767943,0.3649144560978004,0.35251443836767943,0.3596005141735077,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.36137169768739796,0.3720004057212195,0.3578290867069598,0.36314302682876587,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.36314317217870207,0.3702292484171754,0.36137184232835023,0.36668661236763,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.36491438542262256,0.37377176560403363,0.36491438542262256,0.36934348940849304,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.36845767011543923,0.37997201591334046,0.36845767011543923,0.37908637523651123,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.37731429115916804,0.3914864359096797,0.37731429115916804,0.3861716687679291,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.3844004903686181,0.3861717961865715,0.37022916873232226,0.3808578550815582,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.37731434452536344,0.3950291258995558,0.37731434452536344,0.3932577967643738,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.3932577967643738,0.3968004313835891,0.3879430525220673,0.3932577967643738,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.3932578874610739,0.41008618035856215,0.3932578874610739,0.395029217004776,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.3950291604647809,0.39680046610380426,0.38971439210628117,0.3914865255355835,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.39148653400388866,0.4109718188495166,0.3879430948589143,0.4092004895210266,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.4092005206792784,0.4127431323037052,0.4003431165255452,0.4030008912086487,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.4038865488378591,0.41628656367182965,0.3950291690097174,0.4092004895210266,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.4074291148238435,0.4269143974997153,0.4074291148238435,0.42425742745399475,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.4251431130805303,0.43577184582258394,0.42337183106529686,0.4348861575126648,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.4322291666408469,0.43400049587417994,0.42071484074082977,0.4251430928707123,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.4251430928707123,0.42691442210404534,0.41097179677184564,0.4251430928707123,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.42514318082306557,0.42514318082306557,0.40211447695662167,0.40477225184440613,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.40651143430887,0.4153866216667723,0.40651143430887,0.40917399525642395,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.40828641276020783,0.42781269567886976,0.40739890831143827,0.42603763937950134,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.42248764766333974,0.43846382076190493,0.4207125910552464,0.4331386983394623,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.43491382912661375,0.44201481519953373,0.41716259639229863,0.41893765330314636,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.41893746235225016,0.43846369569554755,0.4153865443176818,0.4242625832557678,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.42781276733918194,0.42958862976711126,0.4082864811497907,0.4118365943431854,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.4082865568930959,0.4171625999526171,0.4011855707595719,0.41361168026924133,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.4136116802692414,0.4153867371952385,0.4082865568930959,0.41361168026924133,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.4136114961062617,0.4153865522419045,0.39941038339557094,0.4065113663673401,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.40473638640975024,0.4189375491951585,0.40473638640975024,0.4100615084171295,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.41183660238152847,0.4171625307049682,0.40473642325799297,0.4144991636276245,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.4189377294519019,0.449115077075059,0.4189377294519019,0.44822752475738525,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.4544406658000576,0.4659792164761459,0.44645217952206434,0.4473396837711334,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.4508899733481775,0.4792931098177681,0.4491149639635819,0.4775172472000122,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.4810680568801314,0.48461812224145057,0.46154096722602844,0.46154096722602844,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.45799099070281274,0.45976604761241946,0.4420148148905145,0.4508900046348572,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.44733982414961426,0.45266494611872793,0.443789758637483,0.4464523196220398,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.4455648080038858,0.4721920793226539,0.4455648080038858,0.4704170227050781,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.4739670906648592,0.47929301843823463,0.45799087160522856,0.4633159935474396,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.4668669568717644,0.4721920793226539,0.4633160378053715,0.4704170227050781,204836800,0.0,0.0
1991-03-18 00:00:00-05:00,0.4668667096391133,0.48461793004031145,0.4668667096391133,0.48106786608695984,214009600,0.0,0.0
1991-03-19 00:00:00-05:00,0.47219200739957584,0.49881927466254666,0.46686688575979524,0.4934941530227661,422195200,0.0,0.0
1991-03-20 00:00:00-05:00,0.49171891117964206,0.49349396685722424,0.474854389085514,0.48106786608695984,361704000,0.0,0.0
1991-03-21 00:00:00-05:00,0.4846181225132298,0.4881681878765399,0.45266492714270845,0.4597659111022949,296800000,0.0,0.0
1991-03-22 00:00:00-05:00,0.45444093742814623,0.4597660609091267,0.44201482767384553,0.44911500811576843,338128000,0.0,0.0
1991-03-25 00:00:00-05:00,0.4508899003552098,0.4615409977790443,0.44911489125796417,0.4579908847808838,135856000,0.0,0.0
1991-03-26 00:00:00-05:00,0.4597659453749657,0.4988193217851233,0.4597659453749657,0.49704426527023315,333625600,0.0,0.0
1991-03-27 00:00:00-05:00,0.49704430891644225,0.4988193655872028,0.4863932578642917,0.49171918630599976,190220800,0.0,0.0
1991-03-28 00:00:00-05:00,0.49171895990718895,0.4970440800658226,0.481067913759027,0.48284292221069336,78702400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48284312984084515,0.49349422797096437,0.4792930640091109,0.4863932430744171,117924800,0.0,0.0
1991-04-02 00:00:00-05:00,0.48994338109292557,0.5165714621543884,0.4863933147381353,0.5165714621543884,292924800,0.0,0.0
1991-04-03 00:00:00-05:00,0.5147954940448244,0.5165713563909095,0.49704426527023315,0.49704426527023315,240128000,0.0,0.0
1991-04-04 00:00:00-05:00,0.49704415040366623,0.5112453102684338,0.4934940855961385,0.507695198059082,168436800,0.0,0.0
1991-04-05 00:00:00-05:00,0.509470487102612,0.509470487102612,0.48816833465023823,0.4926067590713501,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.49171914312739773,0.49704426527023315,0.48816822426642265,0.49704426527023315,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.49526922430537684,0.49704428087599867,0.4846181738540987,0.48816823959350586,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.4863933120927971,0.4917192411282986,0.473967202984486,0.4748547077178955,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.4810680503201682,0.5068077658560445,0.479292993962798,0.5041452050209045,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5076954653644606,0.5201215756669904,0.495269355061931,0.509470522403717,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.43846377553273375,0.45799086566443076,0.42603766953031696,0.4420146942138672,1700384000,0.0,0.0
1991-04-16 00:00:00-04:00,0.44911490364034246,0.4579908974079788,0.4437897813981194,0.45621588826179504,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.4615411178700692,0.4615411178700692,0.4402389648815057,0.44911500811576843,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.4455648056236781,0.4473398622317715,0.43136368913320633,0.4331386983394623,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.43313864476268443,0.4366887575397425,0.42248759540403596,0.42337509989738464,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.4224876755592708,0.440238906438004,0.41716255278522196,0.4366888403892517,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.44201476899459086,0.44733989176863964,0.4278127983333196,0.4366888403892517,237294400,0.0,0.0
1991-04-24 00:00:00-04:00,0.43846383365789954,0.44023889031820046,0.4295886451600726,0.43136370182037354,105448000,0.0,0.0
1991-04-25 00:00:00-04:00,0.4242627794353532,0.4242627794353532,0.41538673639297485,0.41538673639297485,315380800,0.0,0.0
1991-04-26 00:00:00-04:00,0.41538674360921146,0.41893766334741683,0.41006162015084097,0.4162750542163849,125059200,0.0,0.0
1991-04-29 00:00:00-04:00,0.4153867371952385,0.427812846704908,0.4136116802692414,0.41361168026924133,206707200,0.0,0.0
1991-04-30 00:00:00-04:00,0.41006149072122605,0.4136115561056672,0.38698431185458443,0.3905344009399414,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.3408298604198939,0.34793084197574187,0.3337297083958156,0.3355047404766083,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.3390548638349275,0.35325599890157783,0.33727980786739564,0.3479308784008026,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.3479308784008026,0.35148096663495615,0.3426057579000274,0.3479308784008026,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34438085841941884,0.3585820200015046,0.3426058258010038,0.3568069636821747,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.3621322138999625,0.3639072708499507,0.3585821474018325,0.3594696521759033,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.3603570604349193,0.3603570604349193,0.3497059875595905,0.35325607657432556,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.355031983390949,0.36568222807297923,0.35325612097877357,0.3603571057319641,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.365682161127541,0.3781082659468995,0.36035703976139594,0.363907128572464,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.37100811542789364,0.3798841315175788,0.3656821644809172,0.3745581805706024,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.37455820234787374,0.3816591862790644,0.37278316967331676,0.37988415360450745,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.3656822347614652,0.3692331301186203,0.3479310050015668,0.358582079410553,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.36213201346745294,0.3639070694349848,0.3443807901666491,0.3479308784008026,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.3461559395167074,0.3461559395167074,0.3301797441726252,0.3337298333644867,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.33636333264300555,0.3381429072188983,0.3132271048008979,0.31500670313835144,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.32212594151496887,0.33102467214926884,0.3185667676662478,0.32212594151496887,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.32568490539189215,0.33102448288613656,0.323905331365786,0.32924407720565796,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.33102457122085116,0.33280414572184114,0.31856667053620746,0.3212360441684723,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.3239054582355076,0.3274646314433571,0.3203462850276581,0.32657483220100403,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.3274645507335663,0.32924412501810013,0.32212580411840785,0.3274645507335663,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.3292440921640591,0.339922415983319,0.3265747191228467,0.33458366990089417,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.3345838494696203,0.339922598417313,0.33102467558396936,0.3390327990055084,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.3381428181148077,0.339922415983319,0.3292440921640591,0.33458366990089417,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.33458375847839694,0.3523804071985126,0.3328041601387558,0.35060080885887146,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.352380404448735,0.352380404448735,0.34526205866883974,0.34971103072166443,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.35060077136511203,0.35060077136511203,0.33992246962239236,0.34170204401016235,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.34348252209932134,0.34348252209932134,0.331024619594178,0.33191439509391785,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.32924410407566523,0.334583682005679,0.32479515676653914,0.3283543288707733,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.3274645507335663,0.3354734785492402,0.3256849526874755,0.3274645507335663,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.32034618554690014,0.32390535764947925,0.3150066313809246,0.3176768124103546,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.31322721325391156,0.31856679424657736,0.29365098320162925,0.30165910720825195,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.3025487453654626,0.3061087255063109,0.29720999887434457,0.29987937211990356,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.3043284747042453,0.3043284747042453,0.2900909943252822,0.2927611768245697,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.291870412004395,0.30076913837036773,0.291870412004395,0.29898956418037415,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.30076914736071897,0.3078882997494981,0.29543040086960093,0.29987937211990356,244686400,0.0,0.0
