Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15 00:00:00-05:00,2.222599014159172,2.2580660197042652,2.1634873382506834,2.1989543437957764,5232400,0.0,0.0
1990-11-16 00:00:00-05:00,2.2107769798259347,2.3171780109405518,2.2107769798259347,2.3171780109405518,3804800,0.0,0.0
1990-11-19 00:00:00-05:00,2.340822236537933,2.364466905593872,2.3289999020099637,2.364466905593872,2621200,0.0,0.0
1990-11-20 00:00:00-05:00,2.3526445710659027,2.364466905593872,2.269888229370117,2.364466905593872,4211600,0.0,0.0
1990-11-21 00:00:00-05:00,2.3644668360551195,2.3644668360551195,2.269888162612915,2.269888162612915,4176400,0.0,0.0
1990-11-23 00:00:00-05:00,2.2698892129434123,2.2698892129434123,2.1871328353881836,2.1871328353881836,706000,0.0,0.0
1990-11-26 00:00:00-05:00,2.17530948917071,2.2817104967931905,2.092553149908781,2.269888162612915,2443200,0.0,0.0
1990-11-27 00:00:00-05:00,2.269888720466095,2.4590461138382698,2.2344217092088123,2.435401439666748,2877200,0.0,0.0
1990-11-28 00:00:00-05:00,2.435400912761688,2.435400912761688,2.364466905593872,2.364466905593872,2738400,0.0,0.0
1990-11-29 00:00:00-05:00,2.364467451085595,2.364467451085595,2.222599404020459,2.258066415786743,1826400,0.0,0.0
1990-11-30 00:00:00-05:00,2.2225988258918123,2.293532830973466,2.17530948917071,2.269888162612915,5405600,0.0,0.0
1990-12-03 00:00:00-05:00,2.2934226989746094,2.3414524937175334,2.2694078016031476,2.2934226989746094,1527200,0.0925,0.0
1990-12-04 00:00:00-05:00,2.3054303741455078,2.4255048727989195,2.3054303741455078,2.4014899730682373,4621200,0.0,0.0
1990-12-05 00:00:00-05:00,2.4255058405534276,2.617625115052709,2.4255058405534276,2.5455803871154785,4508400,0.0,0.0
1990-12-06 00:00:00-05:00,2.617623639224198,2.6416385349968974,2.4014895772699067,2.437511920928955,4795200,0.0,0.0
1990-12-07 00:00:00-05:00,2.377474704155555,2.4014896001571264,2.3414523601531982,2.3414523601531982,4678800,0.0,0.0
1990-12-10 00:00:00-05:00,2.305431712757457,2.413498824292963,2.2934242559201787,2.377476453781128,1666000,0.0,0.0
1990-12-11 00:00:00-05:00,2.3654679313224833,2.401490285606582,2.3054306741823187,2.3174381256103516,958000,0.0,0.0
1990-12-12 00:00:00-05:00,2.305431807668586,2.305431807668586,2.209372149015728,2.281416893005371,1290000,0.0,0.0
1990-12-13 00:00:00-05:00,2.2934231035252832,2.3054305543290807,2.245393300310094,2.2574007511138916,1032400,0.0,0.0
1990-12-14 00:00:00-05:00,2.2574007024047194,2.2574007024047194,2.1853559991364837,2.2333858013153076,1114000,0.0,0.0
1990-12-17 00:00:00-05:00,2.2093712838141473,2.2093712838141473,2.1613414732964484,2.185356378555298,1016800,0.0,0.0
1990-12-18 00:00:00-05:00,2.173348012069861,2.3054299354553223,2.173348012069861,2.3054299354553223,1262800,0.0,0.0
1990-12-19 00:00:00-05:00,2.305431040088136,2.4255055734260598,2.2934235867543435,2.3894832134246826,2169200,0.0,0.0
1990-12-20 00:00:00-05:00,2.34145216244023,2.485541526282706,2.34145216244023,2.46152663230896,1745200,0.0,0.0
1990-12-21 00:00:00-05:00,2.473534264588004,2.473534264588004,2.4014895772699067,2.437511920928955,2007600,0.0,0.0
1990-12-24 00:00:00-05:00,2.4014899730682373,2.4255048727989195,2.3654676234722136,2.4014899730682373,369200,0.0,0.0
1990-12-26 00:00:00-05:00,2.4014899730682373,2.4255048727989195,2.3774750733375547,2.4014899730682373,350800,0.0,0.0
1990-12-27 00:00:00-05:00,2.401489737146188,2.401489737146188,2.2934226989746094,2.2934226989746094,894400,0.0,0.0
1990-12-28 00:00:00-05:00,2.2574007024047194,2.2694081529494254,2.19736344968119,2.2333858013153076,1221200,0.0,0.0
1990-12-31 00:00:00-05:00,2.2333852423996223,2.2333852423996223,2.1853554522404908,2.1973628997802734,773600,0.0,0.0
1991-01-02 00:00:00-05:00,2.209370900225896,2.2694081529494254,2.19736344968119,2.2333858013153076,628000,0.0,0.0
1991-01-03 00:00:00-05:00,2.2573996782302856,2.2573996782302856,2.185355007648468,2.2093698978424072,1118000,0.0,0.0
1991-01-04 00:00:00-05:00,2.233384230780223,2.26940655708313,2.221376788679254,2.26940655708313,1108800,0.0,0.0
1991-01-07 00:00:00-05:00,2.2453932518600137,2.2814156034941315,2.2333858013153076,2.2333858013153076,1163600,0.0,0.0
1991-01-08 00:00:00-05:00,2.22137893570794,2.2333863894144694,2.1493342134687636,2.161341667175293,1020800,0.0,0.0
1991-01-09 00:00:00-05:00,2.1853552541949535,2.2333850400014357,2.1133105754852295,2.1133105754852295,1230000,0.0,0.0
1991-01-10 00:00:00-05:00,2.137327361380917,2.1493348184673264,2.065282618862459,2.0892975330352783,799600,0.0,0.0
1991-01-11 00:00:00-05:00,2.101303129033609,2.12531802193685,2.089295682581988,2.1133105754852295,850400,0.0,0.0
1991-01-14 00:00:00-05:00,2.0652807896787473,2.12531802193685,2.0652807896787473,2.1133105754852295,786000,0.0,0.0
1991-01-15 00:00:00-05:00,2.113311103220736,2.161340901021207,2.1013036537706182,2.1373260021209717,851200,0.0,0.0
1991-01-16 00:00:00-05:00,2.1373262645146034,2.185356068211561,2.1373262645146034,2.1493337154388428,460400,0.0,0.0
1991-01-17 00:00:00-05:00,2.245393300310094,2.3054305543290807,2.2213783987024995,2.2574007511138916,1698000,0.0,0.0
1991-01-18 00:00:00-05:00,2.2093704321445564,2.3414523601531982,2.2093704321445564,2.3414523601531982,1739600,0.0,0.0
1991-01-21 00:00:00-05:00,2.305429795209099,2.4735340511097625,2.305429795209099,2.449519157409668,1647600,0.0,0.0
1991-01-22 00:00:00-05:00,2.4975493216628664,2.5455791163102295,2.473534424339185,2.509556770324707,1608800,0.0,0.0
1991-01-23 00:00:00-05:00,2.497549533843994,2.533571882889821,2.4735346344801097,2.497549533843994,886400,0.0,0.0
1991-01-24 00:00:00-05:00,2.5215647447163163,2.665654158700106,2.5215647447163163,2.65364670753479,1513200,0.0,0.0
1991-01-25 00:00:00-05:00,2.689668918185764,2.785728522406684,2.689668918185764,2.701676368713379,2222800,0.0,0.0
1991-01-28 00:00:00-05:00,2.7376981850328117,2.7977354259326543,2.701675840492906,2.7857279777526855,1033600,0.0,0.0
1991-01-29 00:00:00-05:00,2.773721071879069,2.785728522406684,2.689668918185764,2.701676368713379,739600,0.0,0.0
1991-01-30 00:00:00-05:00,2.6896685471180746,2.7497057914733887,2.665653649375949,2.7497057914733887,721200,0.0,0.0
1991-01-31 00:00:00-05:00,2.737698720296224,2.749706170823839,2.653646566602919,2.701676368713379,856400,0.0,0.0
1991-02-01 00:00:00-05:00,2.7136852741241455,2.773722558949901,2.6536479892983897,2.7136852741241455,1544400,0.0,0.0
1991-02-04 00:00:00-05:00,2.7136827293707397,2.977846534884706,2.7016752836655598,2.941824197769165,3479200,0.0,0.0
1991-02-05 00:00:00-05:00,2.9658407357734022,3.0859152594889245,2.95383328340185,3.0498929023742676,3449200,0.0,0.0
1991-02-06 00:00:00-05:00,3.001862881230373,3.0619001388549805,2.9898554297054516,3.0619001388549805,1765200,0.0,0.0
1991-02-07 00:00:00-05:00,3.001862909735703,3.0739076195693595,2.917810748263103,2.9538331031799316,1718800,0.0,0.0
1991-02-08 00:00:00-05:00,2.9298181999020456,2.9658405548188744,2.8697809417073317,2.9538331031799316,979200,0.0,0.0
1991-02-11 00:00:00-05:00,2.941825958398672,3.1219377517700195,2.929818505507249,3.1219377517700195,1005200,0.0,0.0
1991-02-12 00:00:00-05:00,3.0739067925347223,3.1699663798014326,3.025876998901367,3.133944034576416,2099600,0.0,0.0
1991-02-13 00:00:00-05:00,3.1219387598364072,3.205990957216618,3.1219387598364072,3.157961130142212,1311200,0.0,0.0
1991-02-14 00:00:00-05:00,3.1339442815099443,3.1579591802188327,3.0258772373199463,3.0258772373199463,977200,0.0,0.0
1991-02-15 00:00:00-05:00,3.037883929764442,3.1219360543033794,3.037883929764442,3.109928607940674,1836000,0.0,0.0
1991-02-19 00:00:00-05:00,3.06190035474582,3.097922711860477,3.0378854500027157,3.0498929023742676,953600,0.0,0.0
1991-02-20 00:00:00-05:00,2.9778476919166343,3.001862592657898,2.9178104400634766,2.9178104400634766,1082000,0.0,0.0
1991-02-21 00:00:00-05:00,2.8937948490710967,2.9538320866036925,2.7857278215124253,2.8217501640319824,1120800,0.0,0.0
1991-02-22 00:00:00-05:00,2.8337582151095075,2.929817815621694,2.821750765045484,2.8817880153656006,1033600,0.0,0.0
1991-02-25 00:00:00-05:00,2.9418253408047397,2.9778476919166343,2.8937955393222135,2.9178104400634766,597200,0.0,0.0
1991-02-26 00:00:00-05:00,2.905802296577616,2.917809744084135,2.7977352690189443,2.8217501640319824,639200,0.0,0.0
1991-02-27 00:00:00-05:00,2.8457665231268288,2.8457665231268288,2.8217516157586697,2.833759069442749,1263200,0.0,0.0
1991-02-28 00:00:00-05:00,2.845766721627651,2.8577741761492867,2.809744358062744,2.809744358062744,893200,0.0,0.0
1991-03-01 00:00:00-05:00,2.8217508370984237,2.929817890434108,2.7737210356158974,2.9178104400634766,2846400,0.0,0.0
1991-03-04 00:00:00-05:00,2.9659464063723227,2.9781019244312255,2.929479852195614,2.9416353702545166,2053200,0.0925,0.0
1991-03-05 00:00:00-05:00,2.941635958227028,3.063191163112443,2.929480437738487,3.0510356426239014,4264800,0.0,0.0
1991-03-06 00:00:00-05:00,3.0753466836009844,3.099657724578067,3.014569081158277,3.0510356426239014,1831600,0.0,0.0
1991-03-07 00:00:00-05:00,3.0267239966668376,3.051035032784643,2.929479852195614,2.9416353702545166,5932000,0.0,0.0
1991-03-08 00:00:00-05:00,2.9294788648684817,2.9416343788305914,2.905167836944262,2.917323350906372,1204000,0.0,0.0
1991-03-11 00:00:00-05:00,2.9416343977837145,2.9416343977837145,2.9173233697028573,2.929478883743286,1572400,0.0,0.0
1991-03-12 00:00:00-05:00,2.9173233697028573,2.9537899118241433,2.9173233697028573,2.929478883743286,738000,0.0,0.0
1991-03-13 00:00:00-05:00,2.9051686418734914,2.9902572631835938,2.9051686418734914,2.9902572631835938,795200,0.0,0.0
1991-03-14 00:00:00-05:00,3.0631892681121826,3.1361223459243774,3.051033755143483,3.0631892681121826,2176400,0.0,0.0
1991-03-15 00:00:00-05:00,3.03888012213536,3.0510356426239014,2.9781025196926527,3.0510356426239014,1673600,0.0,0.0
1991-03-18 00:00:00-05:00,3.038880084791491,3.051035605130657,2.990258003434827,3.014569044113159,759200,0.0,0.0
1991-03-19 00:00:00-05:00,2.9659454258645717,3.0024119679858576,2.929478883743286,2.929478883743286,445600,0.0,0.0
1991-03-20 00:00:00-05:00,2.8808577210963273,2.9173242745279264,2.8565466854752612,2.8930132389068604,1009200,0.0,0.0
1991-03-21 00:00:00-05:00,2.8930132389068604,2.9294797923384595,2.8930132389068604,2.8930132389068604,1405200,0.0,0.0
1991-03-22 00:00:00-05:00,2.8565457059165182,2.880856733200914,2.832234678632122,2.868701219558716,2001200,0.0,0.0
1991-03-25 00:00:00-05:00,2.880858355784321,3.0875022040895255,2.880858355784321,3.0510356426239014,1469600,0.0,0.0
1991-03-26 00:00:00-05:00,3.1482791167718394,3.330611884152448,3.1239680811210917,3.281989812850952,2969600,0.0,0.0
1991-03-27 00:00:00-05:00,3.440012394953117,3.45216791578334,3.367079269971779,3.379234790802002,3051600,0.0,0.0
1991-03-28 00:00:00-05:00,3.354923262062486,3.3792343001933736,3.342767742997042,3.3670787811279297,1393200,0.0,0.0
1991-04-01 00:00:00-05:00,3.342767742997042,3.3670787811279297,3.330612223931598,3.3670787811279297,712400,0.0,0.0
1991-04-02 00:00:00-05:00,3.3549230961089442,3.427856206893921,3.342767577644781,3.427856206893921,754800,0.0,0.0
1991-04-03 00:00:00-05:00,3.4278560724225424,3.598033324244938,3.4157005544352286,3.5129446983337402,1403600,0.0,0.0
1991-04-04 00:00:00-05:00,3.5251024061319782,3.5858800338239085,3.5129468805935917,3.5737245082855225,873200,0.0,0.0
1991-04-05 00:00:00-05:00,3.598035559362295,3.6466576615158393,3.5494134572087503,3.5737245082855225,1137200,0.0,0.0
1991-04-08 00:00:00-04:00,3.561565503373846,3.573721017037238,3.4643213940667104,3.4764769077301025,813600,0.0,0.0
1991-04-09 00:00:00-04:00,3.440011470767527,3.4521669883320762,3.3913894005093286,3.4157004356384277,600800,0.0,0.0
1991-04-10 00:00:00-04:00,3.4278563764551486,3.4278563764551486,3.3670787811279297,3.3670787811279297,451600,0.0,0.0
1991-04-11 00:00:00-04:00,3.3792335098213435,3.488633155822754,3.3792335098213435,3.488633155822754,587200,0.0,0.0
1991-04-12 00:00:00-04:00,3.5494134572087503,3.5858800338239085,3.5251024061319782,3.5737245082855225,937600,0.0,0.0
1991-04-15 00:00:00-04:00,3.5494134572087503,3.598035559362295,3.4643247784400475,3.5737245082855225,861200,0.0,0.0
1991-04-16 00:00:00-04:00,3.598032509720565,3.6344990554271925,3.537254933542853,3.6223435401916504,1023200,0.0,0.0
1991-04-17 00:00:00-04:00,3.64665687084198,3.792523145675659,3.6345013479391737,3.792523145675659,1953600,0.0,0.0
1991-04-18 00:00:00-04:00,3.8168331128414548,3.926232788050286,3.804677593373807,3.9019217491149902,1605600,0.0,0.0
1991-04-19 00:00:00-04:00,3.8532976710607136,3.8776086973765542,3.828986644744873,3.828986644744873,1030400,0.0,0.0
1991-04-22 00:00:00-04:00,3.8168337699529284,3.828989291513288,3.598034381866455,3.598034381866455,2136000,0.0,0.0
1991-04-23 00:00:00-04:00,3.598033652871342,3.6101891719688806,3.5251005382861123,3.5858781337738037,1157600,0.0,0.0
1991-04-24 00:00:00-04:00,3.5615657476278453,3.658809863604032,3.5615657476278453,3.6344988346099854,1028800,0.0,0.0
1991-04-25 00:00:00-04:00,3.598032509720565,3.695276631604905,3.5737214792494805,3.6223435401916504,544000,0.0,0.0
1991-04-26 00:00:00-04:00,3.598034381866455,3.6345009465475338,3.598034381866455,3.598034381866455,355600,0.0,0.0
1991-04-29 00:00:00-04:00,3.6101899034268143,3.622345424987174,3.5858788603060954,3.598034381866455,721200,0.0,0.0
1991-04-30 00:00:00-04:00,3.5858781337738037,3.670966767456572,3.5494115764811887,3.5858781337738037,776800,0.0,0.0
1991-05-01 00:00:00-04:00,3.5737235859186964,3.6345011979241164,3.5494125411165283,3.6101901531219482,497200,0.0,0.0
1991-05-02 00:00:00-04:00,3.6223435401916504,3.6344990554271925,3.598032509720565,3.6223435401916504,985200,0.0,0.0
1991-05-03 00:00:00-04:00,3.622345424987174,3.622345424987174,3.5737233387457357,3.598034381866455,11040400,0.0,0.0
1991-05-06 00:00:00-04:00,3.610191084900681,3.610191084900681,3.5615689827471364,3.5737245082855225,858000,0.0,0.0
1991-05-07 00:00:00-04:00,3.5737233387457357,3.622345424987174,3.5737233387457357,3.598034381866455,1976000,0.0,0.0
1991-05-08 00:00:00-04:00,3.598032509720565,3.6223435401916504,3.598032509720565,3.6223435401916504,1347200,0.0,0.0
1991-05-09 00:00:00-04:00,3.622345424987174,3.622345424987174,3.598034381866455,3.598034381866455,1238000,0.0,0.0
1991-05-10 00:00:00-04:00,3.6223456755230323,3.6345011979241164,3.598034630720864,3.6101901531219482,2017200,0.0,0.0
1991-05-13 00:00:00-04:00,3.610188024956108,3.6223435401916504,3.598032509720565,3.6223435401916504,1193600,0.0,0.0
1991-05-14 00:00:00-04:00,3.622345424987174,3.622345424987174,3.598034381866455,3.598034381866455,1722000,0.0,0.0
1991-05-15 00:00:00-04:00,3.598035559362295,3.610191084900681,3.5615689827471364,3.5737245082855225,1976800,0.0,0.0
1991-05-16 00:00:00-04:00,3.6101899034268143,3.6101899034268143,3.5858788603060954,3.598034381866455,640800,0.0,0.0
1991-05-17 00:00:00-04:00,3.5737217693794063,3.5858772856017853,3.427855574710859,3.488633155822754,737600,0.0,0.0
1991-05-20 00:00:00-04:00,3.500789917621416,3.549411999810602,3.4764788765268224,3.5372564792633057,692000,0.0,0.0
1991-05-21 00:00:00-04:00,3.5615680635176123,3.6101901531219482,3.5494125411165283,3.6101901531219482,1110800,0.0,0.0
1991-05-22 00:00:00-04:00,3.585876776621892,3.6344988346099854,3.585876776621892,3.6344988346099854,1243600,0.0,0.0
1991-05-23 00:00:00-04:00,3.6223471275965373,3.670969236691793,3.6223471275965373,3.646658182144165,3052400,0.0,0.0
1991-05-24 00:00:00-04:00,3.646655145444368,3.695277214050293,3.646655145444368,3.695277214050293,613200,0.0,0.0
1991-05-28 00:00:00-04:00,3.731742862612009,3.8897645473480225,3.707431834191084,3.8897645473480225,2248400,0.0,0.0
1991-05-29 00:00:00-04:00,3.8897635719992896,4.011318683624268,3.8532970385117964,4.011318683624268,2734400,0.0,0.0
1991-05-30 00:00:00-04:00,3.9991660377410243,4.145032276199664,3.9991660377410243,4.023477077484131,1870800,0.0,0.0
1991-05-31 00:00:00-04:00,4.011321166856352,4.096409797668457,3.9991656481689093,4.096409797668457,3217600,0.0,0.0
1991-06-03 00:00:00-04:00,4.083658222578838,4.194027363729617,4.059131746767553,4.181764125823975,1183200,0.0925,0.0
1991-06-04 00:00:00-04:00,4.157235212887035,4.181761674319997,4.120445520737592,4.169498443603516,1048000,0.0,0.0
1991-06-05 00:00:00-04:00,4.144971573424197,4.144971573424197,4.071392196381163,4.095918655395508,903200,0.0,0.0
1991-06-06 00:00:00-04:00,4.071392398913465,4.144971779616721,4.071392398913465,4.132708549499512,675200,0.0,0.0
1991-06-07 00:00:00-04:00,4.120443820953369,4.157233497926167,4.120443820953369,4.120443820953369,545600,0.0,0.0
1991-06-10 00:00:00-04:00,4.120446841882435,4.132710076530895,4.059130668640137,4.059130668640137,348800,0.0,0.0
1991-06-11 00:00:00-04:00,4.0468674969960405,4.083657201514186,4.034604262156659,4.071393966674805,498000,0.0,0.0
1991-06-12 00:00:00-04:00,4.034600786119699,4.034600786119699,3.911968543380499,3.924231767654419,1014000,0.0,0.0
1991-06-13 00:00:00-04:00,3.887443443077111,3.93649635718534,3.887443443077111,3.9119699001312256,757600,0.0,0.0
1991-06-14 00:00:00-04:00,3.911971479562613,3.985550880432129,3.911971479562613,3.985550880432129,483200,0.0,0.0
1991-06-17 00:00:00-04:00,3.9855503373675876,3.9978135691748724,3.9610238737530175,3.9732871055603027,501600,0.0,0.0
1991-06-18 00:00:00-04:00,3.9855492513592847,4.046865393687889,3.9855492513592847,4.034602165222168,856000,0.0,0.0
1991-06-19 00:00:00-04:00,4.010077347388634,4.010077347388634,3.948761179997371,3.985550880432129,527200,0.0,0.0
1991-06-20 00:00:00-04:00,3.9855492712935683,4.034602185401797,3.8997066716041684,3.9119699001312256,746000,0.0,0.0
1991-06-21 00:00:00-04:00,3.8874449930458423,3.9487611601285844,3.8874449930458423,3.936497926712036,1119600,0.0,0.0
1991-06-24 00:00:00-04:00,3.9119699001312256,3.9242331286582828,3.887443443077111,3.9119699001312256,597600,0.0,0.0
1991-06-25 00:00:00-04:00,3.9119716253436976,3.9364980932141913,3.728023116314997,3.740286350250244,2595600,0.0,0.0
1991-06-26 00:00:00-04:00,3.7402854635824565,3.764811925638735,3.6053899222729253,3.7525486946105957,2634400,0.0,0.0
1991-06-27 00:00:00-04:00,3.678970562445151,3.703497032861452,3.629917621612549,3.629917621612549,1881200,0.0,0.0
1991-06-28 00:00:00-04:00,3.5563358810398125,3.5563358810398125,3.4827565179838165,3.5072829723358154,3681200,0.0,0.0
1991-07-01 00:00:00-04:00,3.531811739947345,3.629917621612549,3.5195485047391943,3.629917621612549,1501200,0.0,0.0
1991-07-02 00:00:00-04:00,3.6421793862728773,3.6789690770433103,3.6053896955024443,3.666705846786499,1038000,0.0,0.0
1991-07-03 00:00:00-04:00,3.6544442694065933,3.6544442694065933,3.6053913261930823,3.61765456199646,588400,0.0,0.0
1991-07-05 00:00:00-04:00,3.617654386404398,3.6421808568206995,3.605391151196248,3.629917621612549,443200,0.0,0.0
1991-07-08 00:00:00-04:00,3.568599127258457,3.593125581741333,3.519546218292705,3.593125581741333,730800,0.0,0.0
1991-07-09 00:00:00-04:00,3.580861766866389,3.666704343469351,3.5685985416373946,3.6544411182403564,552000,0.0,0.0
1991-07-10 00:00:00-04:00,3.6544455258051554,3.728024965922038,3.6544455258051554,3.678972005844116,1350000,0.0,0.0
1991-07-11 00:00:00-04:00,3.6544440920288497,3.6667073272370003,3.605391151196248,3.629917621612549,784800,0.0,0.0
1991-07-12 00:00:00-04:00,3.629917621612549,3.6421808568206995,3.5808646807799467,3.629917621612549,678000,0.0,0.0
1991-07-15 00:00:00-04:00,3.6053894292439845,3.7402849521068546,3.5931261998928146,3.7034952640533447,1549600,0.0,0.0
1991-07-16 00:00:00-04:00,3.7157600715562897,3.8016027134734314,3.7034968369966976,3.777076244354248,2192400,0.0,0.0
