Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-13 00:00:00-05:00,5.292049702052808,5.372639270601403,5.26518651253661,5.345776081085205,994081,0.0,0.0
1995-01-16 00:00:00-05:00,5.359205601349035,5.4263635491433675,5.359205601349035,5.399500370025635,713871,0.0,0.0
1995-01-17 00:00:00-05:00,5.372640692650722,5.480093479156494,5.359209094337501,5.480093479156494,898454,0.0,0.0
1995-01-18 00:00:00-05:00,5.453226526325475,5.480089704448451,5.412931759141009,5.466658115386963,622913,0.0,0.0
1995-01-19 00:00:00-05:00,5.439798355102539,5.480093147604321,5.426366757601945,5.439798355102539,556863,0.0,0.0
1995-01-20 00:00:00-05:00,5.426366757601945,5.480093147604321,5.399503562600758,5.439798355102539,1311209,0.0,0.0
1995-01-23 00:00:00-05:00,5.3726375828524136,5.426363945007324,5.332342811236231,5.426363945007324,968951,0.0,0.0
1995-01-24 00:00:00-05:00,5.426367085903609,5.520388274096159,5.412935487590387,5.480093479156494,1207353,0.0,0.0
1995-01-25 00:00:00-05:00,5.480092905147633,5.654703664930019,5.466661308241297,5.641272068023682,1679486,0.0,0.0
1995-01-26 00:00:00-05:00,5.627839972282559,5.815881841287355,5.574113137983289,5.7890191078186035,1927228,0.0,0.0
1995-01-27 00:00:00-05:00,5.856173740628402,5.9904900765362425,5.842742152616321,5.9501953125,3189956,0.0,0.0
1995-01-30 00:00:00-05:00,5.8964682603533625,5.9233314352644895,5.869605541229248,5.869605541229248,773471,0.0,0.0
1995-01-31 00:00:00-05:00,5.8830367891089725,5.8830367891089725,5.802447262783659,5.829310894012451,1576297,0.0,0.0
1995-02-01 00:00:00-05:00,5.856177763516681,5.869609816542911,5.735293388366699,5.735293388366699,1487786,0.0,0.0
1995-02-02 00:00:00-05:00,5.748719316964708,5.76215044410733,5.7084245681762695,5.7084245681762695,1236708,0.0,0.0
1995-02-03 00:00:00-05:00,5.7218584418753515,5.775584799382526,5.681563673744971,5.748722076416016,1177998,0.0,0.0
1995-02-06 00:00:00-05:00,5.748724730367703,5.8293143038333834,5.748724730367703,5.802450656890869,718985,0.0,0.0
1995-02-07 00:00:00-05:00,5.829310894012451,5.869605657175108,5.815878850504545,5.829310894012451,521281,0.0,0.0
1995-02-08 00:00:00-05:00,5.829313644015418,5.923334346629254,5.815881594170886,5.856176376342773,1141970,0.0,0.0
1995-02-09 00:00:00-05:00,5.842743608188825,5.842743608188825,5.775585651397705,5.775585651397705,932035,0.0,0.0
1995-02-10 00:00:00-05:00,5.802448834114153,5.815880425472377,5.735290877323034,5.775585651397705,540851,0.0,0.0
1995-02-13 00:00:00-05:00,5.789021246709301,5.789021246709301,5.694999593787499,5.72186279296875,909796,0.0,0.0
1995-02-14 00:00:00-05:00,5.7487264479374245,5.7487264479374245,5.6815679941968735,5.72186279296875,932479,0.0,0.0
1995-02-15 00:00:00-05:00,5.762156582844473,5.77558818008336,5.694998596650039,5.735293388366699,853086,0.0,0.0
1995-02-16 00:00:00-05:00,5.748722076416016,5.762153210005732,5.708427308285635,5.748722076416016,1217805,0.0,0.0
1995-02-17 00:00:00-05:00,5.748726425180633,5.748726425180633,5.587547230731167,5.600978374481201,1380817,0.0,0.0
1995-02-21 00:00:00-05:00,5.6009756452188455,5.6009756452188455,5.54053370464636,5.560680866241455,1745313,0.0,0.0
1995-02-22 00:00:00-05:00,5.560676700165136,5.735287278248371,5.560676700165136,5.7084245681762695,1194899,0.0,0.0
1995-02-23 00:00:00-05:00,5.748722076416016,5.775584799382526,5.7218584418753515,5.748722076416016,1378593,0.0,0.0
1995-02-24 00:00:00-05:00,5.775587465735643,5.815882252468483,5.748724730367703,5.802450656890869,647376,0.0,0.0
1995-02-27 00:00:00-05:00,5.802452390512503,5.802452390512503,5.72186279296875,5.72186279296875,520836,0.0,0.0
1995-02-28 00:00:00-05:00,5.721862168970863,5.775588561474231,5.681567374593336,5.762156963348389,708978,0.0,0.0
1995-03-01 00:00:00-05:00,5.735291723405085,5.735291723405085,5.654702163367005,5.6681342124938965,1446867,0.0,0.0
1995-03-02 00:00:00-05:00,5.681565350046364,5.681565350046364,5.614407383347964,5.6681342124938965,664055,0.0,0.0
1995-03-03 00:00:00-05:00,5.641273173093568,5.641273173093568,5.57411517540629,5.600978374481201,559977,0.0,0.0
1995-03-06 00:00:00-05:00,5.560683829419666,5.560683829419666,5.453231028220491,5.533820629119873,2106252,0.0,0.0
1995-03-07 00:00:00-05:00,5.506957884607521,5.533820629119873,5.480094228520285,5.533820629119873,1496904,0.0,0.0
1995-03-08 00:00:00-05:00,5.533816919620618,5.600974875351919,5.506954193115234,5.506954193115234,1662807,0.0,0.0
1995-03-09 00:00:00-05:00,5.506954067810117,5.574111566226181,5.493522021182352,5.547248840332031,1080813,0.0,0.0
1995-03-10 00:00:00-05:00,5.560681009989243,5.6681342124938965,5.5069550924177335,5.6681342124938965,1109057,0.0,0.0
1995-03-13 00:00:00-05:00,5.668130781310266,5.721856666358994,5.654698740314414,5.694993495941162,805940,0.0,0.0
1995-03-14 00:00:00-05:00,5.72186067889133,5.802450246659352,5.708429540050582,5.7890191078186035,793931,0.0,0.0
1995-03-15 00:00:00-05:00,5.748722076416016,5.802447978136113,5.7218584418753515,5.748722076416016,568428,0.0,0.0
1995-03-16 00:00:00-05:00,5.735289341533854,5.842742043626085,5.721857753772326,5.815878868103027,966727,0.0,0.0
1995-03-17 00:00:00-05:00,5.829316045481178,5.829316045481178,5.708431649165548,5.72186279296875,1970816,0.0,0.0
1995-03-20 00:00:00-05:00,5.7621575917406265,5.829316045481178,5.694999593787499,5.72186279296875,1164209,0.0,0.0
1995-03-21 00:00:00-05:00,5.68156807458196,5.69499967436262,5.533820476994687,5.57411527633667,1233373,0.0,0.0
1995-03-22 00:00:00-05:00,5.587544652455815,5.681565350046364,5.5338178233098825,5.6681342124938965,987410,0.0,0.0
1995-03-23 00:00:00-05:00,5.668132540155254,5.762153210005732,5.668132540155254,5.748722076416016,883109,0.0,0.0
1995-03-24 00:00:00-05:00,5.748721385082406,5.842742043626085,5.735289341533854,5.815878868103027,1084816,0.0,0.0
1995-03-27 00:00:00-05:00,5.829310194948055,5.909899711608887,5.815878153050949,5.909899711608887,895118,0.0,0.0
1995-03-28 00:00:00-05:00,5.8964676697117815,5.909899711608887,5.856172911381366,5.909899711608887,1147753,0.0,0.0
1995-03-29 00:00:00-05:00,5.883039564457365,5.950197990531081,5.789018861843529,5.856176376342773,1326554,0.0,0.0
1995-03-30 00:00:00-05:00,5.856178150229283,5.856178150229283,5.748725821009921,5.762156963348389,797044,0.0,0.0
1995-03-31 00:00:00-05:00,5.694994966056539,5.748721776548266,5.654700200028034,5.681563377380371,1146863,0.0,0.0
1995-04-03 00:00:00-04:00,5.694997489635322,5.7890191078186035,5.681565895007319,5.7890191078186035,1006758,0.0,0.0
1995-04-04 00:00:00-04:00,5.824402489029291,5.878835678100586,5.797185201812553,5.878835678100586,1071695,0.314763,0.0
1995-04-05 00:00:00-04:00,5.878835678100586,5.906052965317325,5.824402489029291,5.878835678100586,899121,0.0,0.0
1995-04-06 00:00:00-04:00,5.892441272735596,5.892441272735596,5.838007647909969,5.892441272735596,749898,0.0,0.0
1995-04-07 00:00:00-04:00,5.878836279590591,5.919661521911621,5.810794209055542,5.919661521911621,735887,0.0,0.0
1995-04-10 00:00:00-04:00,5.9196574526869234,5.946874723978992,5.8516154289245605,5.8516154289245605,1041895,0.0,0.0
1995-04-11 00:00:00-04:00,5.865224295464157,5.8788322384295055,5.838007024172088,5.8516154289245605,1932343,0.0,0.0
1995-04-12 00:00:00-04:00,5.838006452545949,5.974090486746059,5.797181242285916,5.946874141693115,1376814,0.0,0.0
1995-04-13 00:00:00-04:00,5.933265276486026,5.960482083326047,5.906048931433082,5.946874141693115,533290,0.0,0.0
1995-04-17 00:00:00-04:00,5.974090004521491,5.974090004521491,5.756355567376694,5.824398040771484,980960,0.0,0.0
1995-04-18 00:00:00-04:00,5.851615729927644,5.851615729927644,5.661098515380078,5.67470645904541,1260726,0.0,0.0
1995-04-19 00:00:00-04:00,5.674707273646567,5.797182940300199,5.674707273646567,5.769966125488281,1498016,0.0,0.0
1995-04-20 00:00:00-04:00,5.769967170736184,5.797183990478516,5.729141941122687,5.797183990478516,1218028,0.0,0.0
1995-04-21 00:00:00-04:00,5.865224295464157,5.8788322384295055,5.797181809914671,5.8516154289245605,2052878,0.0,0.0
1995-04-24 00:00:00-04:00,5.838005981305993,5.838005981305993,5.783572833806835,5.824398040771484,698303,0.0,0.0
1995-04-25 00:00:00-04:00,5.810791224833981,5.865225315093994,5.797182817715779,5.865225315093994,880663,0.0,0.0
1995-04-26 00:00:00-04:00,5.9060501407291754,5.919658085148409,5.878832866529189,5.892441272735596,911575,0.0,0.0
1995-04-27 00:00:00-04:00,5.892441337088507,5.906050205230713,5.838007711668396,5.906050205230713,591111,0.0,0.0
1995-04-28 00:00:00-04:00,5.919656873066015,5.974090486746059,5.878831662805982,5.946874141693115,1061688,0.0,0.0
1995-05-01 00:00:00-04:00,5.9876993519531485,5.9876993519531485,5.906048931433082,5.946874141693115,798601,0.0,0.0
1995-05-02 00:00:00-04:00,5.96047866255797,5.96047866255797,5.91965347572785,5.933261871337891,606012,0.0,0.0
1995-05-03 00:00:00-04:00,5.960481802315332,6.02852427799456,5.960481802315332,6.001307010650635,994749,0.0,0.0
1995-05-04 00:00:00-04:00,6.014915854432259,6.069349931324065,5.987699508666992,5.987699508666992,1035223,0.0,0.0
1995-05-05 00:00:00-04:00,6.042130906327277,6.082956567580222,5.974088907217294,6.028522968292236,1131518,0.0,0.0
1995-05-08 00:00:00-04:00,6.042132652193739,6.137391940259719,6.0149158446854845,6.110175132751465,977180,0.0,0.0
1995-05-09 00:00:00-04:00,6.110178603135653,6.164612249068715,6.096570191652387,6.151003837585449,1093490,0.0,0.0
1995-05-10 00:00:00-04:00,6.1373954261021835,6.178220660551981,6.123787014618919,6.151003837585449,1237376,0.0,0.0
1995-05-11 00:00:00-04:00,6.164610141761857,6.164610141761857,6.0965681076049805,6.0965681076049805,917802,0.0,0.0
1995-05-12 00:00:00-04:00,6.082960036550266,6.191827297210693,6.069351628967713,6.191827297210693,1486229,0.0,0.0
1995-05-15 00:00:00-04:00,6.191827345180671,6.219044160556634,6.1646105298047065,6.205435752868652,891115,0.0,0.0
1995-05-16 00:00:00-04:00,6.178220051094873,6.178220051094873,5.960485027053974,5.974093437194824,1328111,0.0,0.0
1995-05-17 00:00:00-04:00,5.974091071696813,5.98769993823641,5.838007024172088,5.8516154289245605,1741533,0.0,0.0
1995-05-18 00:00:00-04:00,5.8516154289245605,5.906049509721575,5.838007024172088,5.8516154289245605,1176218,0.0,0.0
1995-05-19 00:00:00-04:00,5.8380104399565695,5.906052965317325,5.8380104399565695,5.878835678100586,1449313,0.0,0.0
1995-05-22 00:00:00-04:00,5.8924366845077705,5.974087058168011,5.865220355074504,5.933261871337891,672506,0.0,0.0
1995-05-23 00:00:00-04:00,5.960483368863645,5.960483368863645,5.824399767100547,5.906050205230713,928699,0.0,0.0
1995-05-24 00:00:00-04:00,5.906051387801729,5.933267744174148,5.76996683521601,5.838008880615234,799490,0.0,0.0
1995-05-25 00:00:00-04:00,5.824400093739388,5.865225315093994,5.729140782124768,5.865225315093994,1056795,0.0,0.0
1995-05-26 00:00:00-04:00,5.851617629963179,5.865226501621642,5.783576042394647,5.797183990478516,768134,0.0,0.0
1995-05-30 00:00:00-04:00,5.797182492603314,5.906050205230713,5.783574548035465,5.906050205230713,565314,0.0,0.0
1995-05-31 00:00:00-04:00,5.933267025520685,6.069351561623474,5.906050672444786,6.0421342849731445,1214469,0.0,0.0
1995-06-01 00:00:00-04:00,6.0421342849731445,6.082959969055032,5.9604838403838,6.0421342849731445,1084372,0.0,0.0
1995-06-02 00:00:00-04:00,6.014915854432259,6.082958335100243,5.946874297338456,5.987699508666992,618910,0.0,0.0
1995-06-05 00:00:00-04:00,6.0149203746947295,6.08296290649724,5.960486718682672,6.055746078491211,734108,0.0,0.0
1995-06-06 00:00:00-04:00,6.0693544924942255,6.096571320500255,6.0149203746947295,6.055746078491211,630697,0.0,0.0
1995-06-07 00:00:00-04:00,6.028521102394984,6.042129036218211,5.91965347572785,5.933261871337891,660052,0.0,0.0
1995-06-08 00:00:00-04:00,5.906050536448601,5.960483703134206,5.851616446188588,5.865225315093994,542853,0.0,0.0
1995-06-09 00:00:00-04:00,5.851614383627543,5.8788311882706425,5.797180774341343,5.824398040771484,827067,0.0,0.0
1995-06-12 00:00:00-04:00,5.838007647909969,5.946875359348395,5.838007647909969,5.892441272735596,515499,0.0,0.0
1995-06-13 00:00:00-04:00,5.933265519284424,6.028524808909737,5.919657115307536,6.014915943145752,835518,0.0,0.0
1995-06-14 00:00:00-04:00,5.987695915564864,6.001303849388091,5.91965347572785,5.933261871337891,732996,0.0,0.0
1995-06-15 00:00:00-04:00,5.9196586180891275,6.055743154191917,5.906050672444786,6.0421342849731445,1053459,0.0,0.0
1995-06-16 00:00:00-04:00,6.096568491364797,6.205435752868652,6.096568491364797,6.205435752868652,3299372,0.0,0.0
1995-06-19 00:00:00-04:00,6.191827534974928,6.259869575500488,6.178219126869816,6.259869575500488,1220919,0.0,0.0
1995-06-20 00:00:00-04:00,6.232652187347412,6.246260594203741,6.151001746209439,6.232652187347412,957387,0.0,0.0
1995-06-21 00:00:00-04:00,6.205435704793247,6.232652519958354,6.17821888962814,6.191827297210693,739668,0.0,0.0
1995-06-22 00:00:00-04:00,6.23264816749753,6.409557342529297,6.219039769418163,6.409557342529297,1585193,0.0,0.0
1995-06-23 00:00:00-04:00,6.368736647999334,6.382345055693459,6.300694609528709,6.341519832611084,915800,0.0,0.0
1995-06-26 00:00:00-04:00,6.2734779836056,6.368736840341385,6.259869575500488,6.259869575500488,754345,0.0,0.0
1995-06-27 00:00:00-04:00,6.246261781539062,6.382345875970215,6.232653372095947,6.300695419311523,914688,0.0,0.0
1995-06-28 00:00:00-04:00,6.300694847574974,6.355128480408028,6.259869622950183,6.273478031158447,900233,0.0,0.0
1995-06-29 00:00:00-04:00,6.273477791308562,6.273477791308562,6.1646105298047065,6.205435752868652,1300979,0.0,0.0
1995-06-30 00:00:00-04:00,6.178218548593233,6.205435362255984,6.0965681076049805,6.0965681076049805,1921223,0.0,0.0
1995-07-03 00:00:00-04:00,6.096568253110365,6.2326523246720065,6.096568253110365,6.137393474578857,674063,0.0,0.0
1995-07-05 00:00:00-04:00,6.110175389412484,6.17821741104126,6.096566985086729,6.17821741104126,1199125,0.0,0.0
1995-07-06 00:00:00-04:00,6.172709365090531,6.43449829902485,6.15893100014662,6.393163204193115,1622110,0.314763,0.0
1995-07-07 00:00:00-04:00,6.393162558249825,6.434497648905204,6.338049104042654,6.36560583114624,1778672,0.0,0.0
1995-07-10 00:00:00-04:00,6.379380100835094,6.379380100835094,6.227818199027748,6.255374908447266,783923,0.0,0.0
1995-07-11 00:00:00-04:00,6.227822013298486,6.3242705553373435,6.186486923853261,6.296713829040527,1258280,0.0,0.0
1995-07-12 00:00:00-04:00,6.282935465892119,6.310492192188936,6.255378739595303,6.296713829040527,730105,0.0,0.0
1995-07-13 00:00:00-04:00,6.28293201819378,6.28293201819378,6.158926817904764,6.172705173492432,938706,0.0,0.0
1995-07-14 00:00:00-04:00,6.131372325073661,6.227820849082633,6.131372325073661,6.186485767364502,731439,0.0,0.0
1995-07-17 00:00:00-04:00,6.186487663202334,6.186487663202334,6.117595371672467,6.145152568817139,742114,0.0,0.0
1995-07-18 00:00:00-04:00,6.117594531339511,6.117594531339511,6.048702716827393,6.048702716827393,1473776,0.0,0.0
1995-07-19 00:00:00-04:00,6.062480568971696,6.269155979156494,6.0487017407383075,6.269155979156494,1956583,0.0,0.0
1995-07-20 00:00:00-04:00,6.282935649835483,6.434497648905204,6.282935649835483,6.36560583114624,1821371,0.0,0.0
1995-07-21 00:00:00-04:00,6.379384839249204,6.406941569137027,6.310493014529647,6.393163204193115,2410258,0.0,0.0
1995-07-24 00:00:00-04:00,6.393159833475319,6.448273264193061,6.351824760437012,6.351824760437012,909129,0.0,0.0
1995-07-25 00:00:00-04:00,6.324271060672256,6.406941246168389,6.269157603674834,6.379384517669678,836852,0.0,0.0
1995-07-26 00:00:00-04:00,6.406942054948934,6.475833884892274,6.379385322971598,6.4344987869262695,1067025,0.0,0.0
1995-07-27 00:00:00-04:00,6.448277152914938,6.462055518903606,6.393163688960266,6.4344987869262695,710757,0.0,0.0
1995-07-28 00:00:00-04:00,6.43449829902485,6.43449829902485,6.33804974441747,6.393163204193115,612906,0.0,0.0
1995-07-31 00:00:00-04:00,6.379383370750696,6.379383370750696,6.28293483834523,6.310491561889648,792819,0.0,0.0
1995-08-01 00:00:00-04:00,6.31049088441178,6.324269244704781,6.200264002067776,6.241599082946777,819950,0.0,0.0
1995-08-02 00:00:00-04:00,6.3380481966306474,6.462053450843075,6.324269835051489,6.448275089263916,1249385,0.0,0.0
1995-08-03 00:00:00-04:00,6.420713669287566,6.503383778288483,6.39315696628726,6.48960542678833,1292306,0.0,0.0
1995-08-04 00:00:00-04:00,6.51716755119649,6.51716755119649,6.420719010463192,6.475832462310791,867764,0.0,0.0
1995-08-07 00:00:00-04:00,6.48960542678833,6.586053887289399,6.434492020787719,6.48960542678833,1016320,0.0,0.0
1995-08-08 00:00:00-04:00,6.4896111783569355,6.572281360626221,6.4896111783569355,6.572281360626221,881775,0.0,0.0
1995-08-09 00:00:00-04:00,6.572280343476343,6.572280343476343,6.434496727684757,6.448275089263916,483920,0.0,0.0
1995-08-10 00:00:00-04:00,6.448276663968762,6.462055028912673,6.351828109361381,6.393163204193115,592891,0.0,0.0
1995-08-11 00:00:00-04:00,6.393161578780266,6.393161578780266,6.282934687253325,6.324269771575928,621579,0.0,0.0
1995-08-14 00:00:00-04:00,6.351828109361381,6.406941569137027,6.324271379473558,6.393163204193115,788593,0.0,0.0
1995-08-15 00:00:00-04:00,6.379385478267748,6.434498943564071,6.338050379295506,6.42072057723999,704530,0.0,0.0
1995-08-16 00:00:00-04:00,6.406942054948934,6.4344987869262695,6.351828590994262,6.4344987869262695,630697,0.0,0.0
1995-08-17 00:00:00-04:00,6.420719934080939,6.43449829902485,6.351828109361381,6.393163204193115,441221,0.0,0.0
1995-08-18 00:00:00-04:00,6.420719610417744,6.434497974667099,6.365606153420322,6.379384517669678,1213135,0.0,0.0
1995-08-21 00:00:00-04:00,6.406940647501292,6.50338918823459,6.406940647501292,6.475832462310791,987632,0.0,0.0
1995-08-22 00:00:00-04:00,6.448274588055363,6.448274588055363,6.379382785514361,6.406939506530762,575767,0.0,0.0
1995-08-23 00:00:00-04:00,6.420719285353411,6.420719285353411,6.338049104042654,6.36560583114624,410086,0.0,0.0
1995-08-24 00:00:00-04:00,6.3656064743052925,6.448276663968762,6.324271379473558,6.393163204193115,725435,0.0,0.0
1995-08-25 00:00:00-04:00,6.4207196620129885,6.572281669973812,6.4207196620129885,6.544724941253662,796155,0.0,0.0
1995-08-28 00:00:00-04:00,6.558502996914673,6.5998380880493155,6.544724633203125,6.572281360626221,854866,0.0,0.0
1995-08-29 00:00:00-04:00,6.586059724337768,6.586059724337768,6.51716790578003,6.572281360626221,725212,0.0,0.0
1995-08-30 00:00:00-04:00,6.544718832788941,6.544718832788941,6.462048723788024,6.48960542678833,799490,0.0,0.0
1995-08-31 00:00:00-04:00,6.462051783744937,6.5860570059661505,6.420716709671199,6.558500289916992,882442,0.0,0.0
1995-09-01 00:00:00-04:00,6.503383778288483,6.530940481288789,6.462048723788024,6.48960542678833,796155,0.0,0.0
1995-09-05 00:00:00-04:00,6.50338918823459,6.50338918823459,6.462054099348891,6.475832462310791,605344,0.0,0.0
1995-09-06 00:00:00-04:00,6.448273986054006,6.475830704497752,6.37938218994464,6.462052345275879,1135521,0.0,0.0
1995-09-07 00:00:00-04:00,6.475833884892274,6.475833884892274,6.379385322971598,6.4344987869262695,716539,0.0,0.0
1995-09-08 00:00:00-04:00,6.4482754324336415,6.50338888168335,6.4482754324336415,6.50338888168335,609347,0.0,0.0
1995-09-11 00:00:00-04:00,6.50338918823459,6.51716755119649,6.462054099348891,6.475832462310791,600452,0.0,0.0
1995-09-12 00:00:00-04:00,6.48960542678833,6.48960542678833,6.406935317787413,6.48960542678833,748563,0.0,0.0
