Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.44936035719567585,0.44936035719567585,0.4104152760633798,0.41640710830688477,10131200,0.0,0.0
1990-11-07 00:00:00-05:00,0.41640695801326866,0.422398056714214,0.4074195785819201,0.413411408662796,7561600,0.0,0.0
1990-11-08 00:00:00-05:00,0.4104151279323928,0.422398056714214,0.4074195785819201,0.413411408662796,5804800,0.0,0.0
1990-11-09 00:00:00-05:00,0.41940250736374135,0.41940250736374135,0.4104151279323928,0.413411408662796,5801600,0.0,0.0
1990-11-12 00:00:00-05:00,0.41640722997879875,0.4583471424171684,0.41640722997879875,0.4553515911102295,11334400,0.0,0.0
1990-11-13 00:00:00-05:00,0.45235598031209806,0.4583470821380615,0.44336859619284086,0.4583470821380615,9219200,0.0,0.0
1990-11-14 00:00:00-05:00,0.45235598031209806,0.464338915344337,0.44936042939911636,0.4583470821380615,8192000,0.0,0.0
1990-11-15 00:00:00-05:00,0.4553514988513424,0.482312917911949,0.45235594815133284,0.47332626581192017,11971200,0.0,0.0
1990-11-16 00:00:00-05:00,0.4763219130196184,0.4763219130196184,0.45235603980329053,0.4553515911102295,5091200,0.0,0.0
1990-11-19 00:00:00-05:00,0.4613433774634742,0.4673344794586755,0.4463641597148056,0.46433892846107483,9174400,0.0,0.0
1990-11-20 00:00:00-05:00,0.467334250171763,0.4733260806075417,0.4493602216243744,0.4493602216243744,2345600,0.0,0.0
1990-11-21 00:00:00-05:00,0.4553515911102295,0.4583471424171684,0.4463642058090045,0.4553515911102295,4172800,0.0,0.0
1990-11-23 00:00:00-05:00,0.4493602667472329,0.4553513664046387,0.4433684357097798,0.44636398553848267,1555200,0.0,0.0
1990-11-26 00:00:00-05:00,0.44336847990185874,0.45535141179109817,0.4403729297745789,0.45235586166381836,2576000,0.0,0.0
1990-11-27 00:00:00-05:00,0.46433882475318494,0.4823128581047058,0.45834699271589846,0.4823128581047058,8048000,0.0,0.0
1990-11-28 00:00:00-05:00,0.488304841638012,0.4972922267921831,0.47931745648384094,0.47931745648384094,13843200,0.0,0.0
1990-11-29 00:00:00-05:00,0.47632175744758865,0.4823128581047058,0.4673343750817435,0.4823128581047058,4825600,0.0,0.0
1990-11-30 00:00:00-05:00,0.48231290161851503,0.48530918359756464,0.47332624982207216,0.4853091835975647,5152000,0.0,0.0
1990-12-03 00:00:00-05:00,0.4853092903800871,0.488304841638012,0.4673345200717449,0.47931745648384094,9571200,0.0,0.0
1990-12-04 00:00:00-05:00,0.47332616523135185,0.5152660602601489,0.47332616523135185,0.5122705101966858,46230400,0.0,0.0
1990-12-05 00:00:00-05:00,0.5182616415376389,0.5512148883607653,0.5182616415376389,0.5392319560050964,51196800,0.0,0.0
1990-12-06 00:00:00-05:00,0.5482195211545936,0.5512150723986183,0.5242536484416102,0.5332410335540771,34012800,0.0,0.0
1990-12-07 00:00:00-05:00,0.5332410335540771,0.5392321360421266,0.5272491996856349,0.5332410335540771,12649600,0.0,0.0
1990-12-10 00:00:00-05:00,0.5272491143284137,0.5332409472268284,0.518261730670929,0.518261730670929,4051200,0.0,0.0
1990-12-11 00:00:00-05:00,0.5122704496690864,0.5242533798871937,0.5092748999595642,0.5092748999595642,10848000,0.0,0.0
1990-12-12 00:00:00-05:00,0.5122703788740225,0.521257758140564,0.503282999607481,0.521257758140564,3964800,0.0,0.0
1990-12-13 00:00:00-05:00,0.521257758140564,0.5332406867026468,0.5182614774651054,0.521257758140564,11683200,0.0,0.0
1990-12-14 00:00:00-05:00,0.5242535471916199,0.5242535471916199,0.5182617144803906,0.5242535471916199,2688000,0.0,0.0
1990-12-17 00:00:00-05:00,0.5182614774651054,0.5242533074361054,0.515265928169564,0.521257758140564,22243200,0.0,0.0
1990-12-18 00:00:00-05:00,0.5182618145731679,0.5332410335540771,0.5092751608410938,0.5332410335540771,6275200,0.0,0.0
1990-12-19 00:00:00-05:00,0.5452235358802949,0.5631975604164464,0.5362361579223138,0.5482190847396851,28041600,0.0,0.0
1990-12-20 00:00:00-05:00,0.5452235358802949,0.5542101824584653,0.539231706781704,0.5482190847396851,4508800,0.0,0.0
1990-12-21 00:00:00-05:00,0.5482190847396851,0.5512146335990752,0.5452235358802949,0.5482190847396851,4812800,0.0,0.0
1990-12-24 00:00:00-05:00,0.5482192627532246,0.5482192627532246,0.5452237129211426,0.5452237129211426,1532800,0.0,0.0
1990-12-26 00:00:00-05:00,0.5482190847396851,0.5512146335990752,0.5452235358802949,0.5482190847396851,4345600,0.0,0.0
1990-12-27 00:00:00-05:00,0.5512149928209436,0.5751808620740281,0.545223891197816,0.5542105436325073,10928000,0.0,0.0
1990-12-28 00:00:00-05:00,0.5542103040983144,0.5572065849951484,0.5482192050645885,0.5512147545814514,32262400,0.0,0.0
1990-12-31 00:00:00-05:00,0.554210705268934,0.5572069883346558,0.551215153583713,0.5572069883346558,6764800,0.0,0.0
1991-01-02 00:00:00-05:00,0.5572064626976662,0.5751804872338175,0.5482190847396851,0.5482190847396851,13142400,0.0,0.0
1991-01-03 00:00:00-05:00,0.5482193050985567,0.5572066866690505,0.5032831286261918,0.5122705101966858,17644800,0.0,0.0
1991-01-04 00:00:00-05:00,0.5092748999595642,0.5152659993786087,0.4883045892328721,0.5092748999595642,12537600,0.0,0.0
1991-01-07 00:00:00-05:00,0.49729223881070866,0.5152662781730499,0.4853093021090098,0.48830485343933105,9670400,0.0,0.0
1991-01-08 00:00:00-05:00,0.4942956886519166,0.5092748999595642,0.4883045892328721,0.5092748999595642,15081600,0.0,0.0
1991-01-09 00:00:00-05:00,0.5122706636241553,0.5242535988470576,0.48830479317835057,0.4942958950996399,9872000,0.0,0.0
1991-01-10 00:00:00-05:00,0.5002875344724191,0.5092749152508558,0.4793172231160806,0.5062786340713501,15174400,0.0,0.0
1991-01-11 00:00:00-05:00,0.5062786786896549,0.5212578917671796,0.5062786786896549,0.5122705101966858,11033600,0.0,0.0
1991-01-14 00:00:00-05:00,0.5062785489030225,0.5242533074361054,0.5062785489030225,0.521257758140564,7523200,0.0,0.0
1991-01-15 00:00:00-05:00,0.5212578069044623,0.5422273853148829,0.5182615259487005,0.5362362861633301,12646400,0.0,0.0
1991-01-16 00:00:00-05:00,0.5362362756171657,0.5512147545814514,0.5302444452034687,0.5512147545814514,11081600,0.0,0.0
1991-01-17 00:00:00-05:00,0.5602023599732241,0.5751808449658089,0.5602023599732241,0.5661934614181519,13404800,0.0,0.0
1991-01-18 00:00:00-05:00,0.5691897272926245,0.5781763792037964,0.5631978946382654,0.5781763792037964,22672000,0.0,0.0
1991-01-21 00:00:00-05:00,0.5691900005486434,0.5931558799111001,0.5691900005486434,0.587164044380188,11193600,0.0,0.0
1991-01-22 00:00:00-05:00,0.5931553992029988,0.5961509488504878,0.5871635685280174,0.5901591181755066,16240000,0.0,0.0
1991-01-23 00:00:00-05:00,0.5871639060974121,0.6021423943262199,0.5871639060974121,0.599146842956543,6851200,0.0,0.0
1991-01-24 00:00:00-05:00,0.6081339716911316,0.6171213533861026,0.6021421401011126,0.6081339716911316,3948800,0.0,0.0
1991-01-25 00:00:00-05:00,0.6081339722160706,0.6261080042414131,0.6051384221085326,0.6111295223236084,4134400,0.0,0.0
1991-01-28 00:00:00-05:00,0.6171213697835914,0.6800315805597424,0.611129538034364,0.6410872340202332,15292800,0.0,0.0
1991-01-29 00:00:00-05:00,0.6560656891734554,0.6890189339801833,0.6560656891734554,0.6710441708564758,32995200,0.0,0.0
1991-01-30 00:00:00-05:00,0.6710442588902965,0.6890190243721008,0.6710442588902965,0.6890190243721008,18060800,0.0,0.0
1991-01-31 00:00:00-05:00,0.6890190107599086,0.6920145611542963,0.6590613126754761,0.6590613126754761,20048000,0.0,0.0
1991-02-01 00:00:00-05:00,0.6620568761493943,0.6950101252792357,0.6620568761493943,0.6890190243721008,7180800,0.0,0.0
1991-02-04 00:00:00-05:00,0.6920145017516854,0.7129848154726753,0.6920145017516854,0.7069929838180542,10147200,0.0,0.0
1991-02-05 00:00:00-05:00,0.7099885334558614,0.7129848149711255,0.7039974331855774,0.7039974331855774,14697600,0.0,0.0
1991-02-06 00:00:00-05:00,0.6980056015351713,0.7039974331855774,0.6770360192090551,0.7039974331855774,14169600,0.0,0.0
1991-02-07 00:00:00-05:00,0.6980056619430715,0.7039974941120322,0.6470783797177402,0.6590613126754761,12352000,0.0,0.0
1991-02-08 00:00:00-05:00,0.6620570432764386,0.6680488770763279,0.6500741070570443,0.6560659408569336,12662400,0.0,0.0
1991-02-11 00:00:00-05:00,0.6620567061546071,0.6950099468231201,0.6560656067857931,0.6950099468231201,14851200,0.0,0.0
1991-02-12 00:00:00-05:00,0.7129846187496944,0.799860668420396,0.7039972394375748,0.7908732891082764,30556800,0.0,0.0
1991-02-13 00:00:00-05:00,0.7758951033636018,0.7908735869378297,0.76391217022818,0.7878780364990234,21628800,0.0,0.0
1991-02-14 00:00:00-05:00,0.7878779185737897,0.8118437812575545,0.7848823685833408,0.7938690185546875,14896000,0.0,0.0
1991-02-15 00:00:00-05:00,0.7998608631775754,0.8058519632578073,0.7669076185960036,0.7788905501365662,20006400,0.0,0.0
1991-02-19 00:00:00-05:00,0.7788906850288884,0.7788906850288884,0.7579203683561312,0.7609166502952576,13740800,0.0,0.0
1991-02-20 00:00:00-05:00,0.7609166377096955,0.76391218821905,0.7189760050578792,0.727963387966156,23052800,0.0,0.0
1991-02-21 00:00:00-05:00,0.7309591186430151,0.7369509525188105,0.7159806310241174,0.7249680161476135,21635200,0.0,0.0
1991-02-22 00:00:00-05:00,0.7309587342563987,0.7609164251208458,0.7249676349115147,0.7519290447235107,12844800,0.0,0.0
1991-02-25 00:00:00-05:00,0.7549246870554411,0.7848823815968969,0.7549246870554411,0.7788905501365662,19219200,0.0,0.0
1991-02-26 00:00:00-05:00,0.7669076611918788,0.7728994929850102,0.7369506963666408,0.7429417967796326,6000000,0.0,0.0
1991-02-27 00:00:00-05:00,0.745937434740302,0.7669077514130593,0.7249678494477705,0.7609166502952576,11382400,0.0,0.0
1991-02-28 00:00:00-05:00,0.7549245726129233,0.7549245726129233,0.703997304130858,0.721971333026886,28579200,0.0,0.0
1991-03-01 00:00:00-05:00,0.7249682740528746,0.7279638263662339,0.7129853334187828,0.7189764380455017,12457600,0.0,0.0
1991-03-04 00:00:00-05:00,0.7249678805393358,0.7399463653564453,0.7099886643419694,0.7399463653564453,20985600,0.0,0.0
1991-03-05 00:00:00-05:00,0.7399465629763422,0.7728998234791213,0.7369510114889402,0.7699035406112671,27878400,0.0,0.0
1991-03-06 00:00:00-05:00,0.7848825616906986,0.7938692138730623,0.7728996274006136,0.7818862795829773,28508800,0.0,0.0
1991-03-07 00:00:00-05:00,0.7818863136356174,0.787878146731749,0.7579204440116882,0.7579204440116882,5523200,0.0,0.0
1991-03-08 00:00:00-05:00,0.76391215620422,0.76391215620422,0.7459373911409716,0.7489336729049683,2428800,0.0,0.0
1991-03-11 00:00:00-05:00,0.7429416428889086,0.7459371924749153,0.7189757834408793,0.721971333026886,8115200,0.0,0.0
1991-03-12 00:00:00-05:00,0.7189759323673863,0.7549247289857557,0.7159803821608904,0.7429417967796326,95628800,0.0,0.0
1991-03-13 00:00:00-05:00,0.7429419259852679,0.7908736631456077,0.7429419259852679,0.7818862795829773,40502400,0.0,0.0
1991-03-14 00:00:00-05:00,0.7878780363046138,0.8088483521314764,0.775895103172149,0.7848824858665466,18483200,0.0,0.0
1991-03-15 00:00:00-05:00,0.7788907288555228,0.7848825616906986,0.7758951781280682,0.7818862795829773,7852800,0.0,0.0
1991-03-18 00:00:00-05:00,0.7758950463658622,0.838805257860353,0.7758950463658622,0.8358097076416016,18604800,0.0,0.0
1991-03-19 00:00:00-05:00,0.8298179631390844,0.8807459791173189,0.817835029623068,0.8657667636871338,22432000,0.0,0.0
1991-03-20 00:00:00-05:00,0.8747543557218243,0.9226861012408283,0.8627714193420732,0.9166949987411499,25446400,0.0,0.0
1991-03-21 00:00:00-05:00,0.9256813055987155,0.9316731372333954,0.8897325099309973,0.9047117233276367,31107200,0.0,0.0
1991-03-22 00:00:00-05:00,0.8987201528051452,0.9406607922928849,0.8837416664368093,0.9286778569221497,20112000,0.0,0.0
1991-03-25 00:00:00-05:00,0.9286776339196002,0.9436561166911662,0.9166947014263161,0.9226858019828796,6803200,0.0,0.0
1991-03-26 00:00:00-05:00,0.9256814514698191,0.9885924023370748,0.9226859008704932,0.9855961203575134,19808000,0.0,0.0
1991-03-27 00:00:00-05:00,0.9885928011277779,1.0335282723849943,0.9826009661318308,0.9945839047431946,21404800,0.0,0.0
1991-03-28 00:00:00-05:00,0.9915876264148356,0.9975787256406682,0.9226855970377938,0.9406603574752808,32041600,0.0,0.0
1991-04-01 00:00:00-05:00,0.9406607922928849,0.9406607922928849,0.9166949215514144,0.9286778569221497,9708800,0.0,0.0
1991-04-02 00:00:00-05:00,0.9316730321742991,1.000575065612793,0.9286774823848093,1.000575065612793,24729600,0.0,0.0
1991-04-03 00:00:00-05:00,1.0065668214188883,1.042515636469563,0.9975794348110911,1.009562373161316,23411200,0.0,0.0
1991-04-04 00:00:00-05:00,1.0155541499919358,1.0155541499919358,0.958635013235934,0.9676223993301392,12953600,0.0,0.0
1991-04-05 00:00:00-05:00,0.967622085315832,0.9885924022701646,0.9586347021382273,0.9796050190925598,14188800,0.0,0.0
1991-04-08 00:00:00-04:00,0.9766091856602586,0.9826002851234384,0.9616299742422616,0.973612904548645,11545600,0.0,0.0
1991-04-09 00:00:00-04:00,0.9826005577256949,0.994583491356496,0.9436562062706477,0.9496473073959351,16006400,0.0,0.0
1991-04-10 00:00:00-04:00,0.9436561904862614,0.955639123916626,0.9196903236255323,0.955639123916626,18016000,0.0,0.0
1991-04-11 00:00:00-04:00,0.9646265347167089,0.9796050190925598,0.9586347021382273,0.9796050190925598,24752000,0.0,0.0
1991-04-12 00:00:00-04:00,0.9885920771901666,1.0095616558688103,0.9826002465819863,1.003570556640625,14768000,0.0,0.0
1991-04-15 00:00:00-04:00,1.0005751571254575,1.0275365704568347,1.0005751571254575,1.0245410203933716,18265600,0.0,0.0
1991-04-16 00:00:00-04:00,1.0275364031700716,1.0724725723266602,1.0155534734869802,1.0724725723266602,25283200,0.0,0.0
1991-04-17 00:00:00-04:00,1.0904471037017982,1.093442654658096,1.045510913836039,1.0604901313781738,13603200,0.0,0.0
1991-04-18 00:00:00-04:00,1.0515022300815198,1.0844554685379117,1.04551039973492,1.0574933290481567,20473600,0.0,0.0
1991-04-19 00:00:00-04:00,1.0515024337247485,1.0515024337247485,1.0035707071889206,1.0245410203933716,15612800,0.0,0.0
1991-04-22 00:00:00-04:00,1.0185499024811986,1.021545454643342,0.9766099780693402,0.9975795745849609,12016000,0.0,0.0
1991-04-23 00:00:00-04:00,1.0095619586631592,1.012558240555911,0.9406606399737238,0.955639123916626,14419200,0.0,0.0
1991-04-24 00:00:00-04:00,0.9736135237494576,0.9885927446939716,0.9526439309120178,0.9526439309120178,19299200,0.0,0.0
1991-04-25 00:00:00-04:00,0.9466518942880863,0.9466518942880863,0.8867372174344099,0.9286778569221497,32009600,0.0,0.0
1991-04-26 00:00:00-04:00,0.9196904618171485,0.9915880732025871,0.9077075265862422,0.9826006889343262,21907200,0.0,0.0
1991-04-29 00:00:00-04:00,0.9885915773559005,1.0155529730109785,0.9616294503211975,0.9616294503211975,26409600,0.0,0.0
1991-04-30 00:00:00-04:00,0.9526438900594062,0.964626827472855,0.9166950778190599,0.9436565041542053,21072000,0.0,0.0
1991-05-01 00:00:00-04:00,0.9466517839902713,0.9736132025879702,0.9406606826931148,0.9706176519393921,23683200,0.0,0.0
1991-05-02 00:00:00-04:00,0.9826009661318308,1.0095623951622668,0.9766098625164141,0.9945839047431946,12348800,0.0,0.0
1991-05-03 00:00:00-04:00,0.9945840224228175,1.0035714102898647,0.9855966345557704,0.9975795745849609,11308800,0.0,0.0
1991-05-06 00:00:00-04:00,1.012558005239449,1.0604897278216703,1.012558005239449,1.0515023469924927,44137600,0.0,0.0
1991-05-07 00:00:00-04:00,1.0604893890272564,1.1054248160575406,1.0544975599286657,1.0964381694793701,25443200,0.0,0.0
1991-05-08 00:00:00-04:00,1.0934423946097418,1.0964386762337706,1.072472811522433,1.0784639120101929,13104000,0.0,0.0
1991-05-09 00:00:00-04:00,1.0814592210539895,1.0904466011613043,1.0455104320047157,1.0724725723266602,25875200,0.0,0.0
1991-05-10 00:00:00-04:00,1.0724727199178894,1.0724727199178894,1.0544979572296143,1.0544979572296143,8662400,0.0,0.0
1991-05-13 00:00:00-04:00,1.0664809154221686,1.0724727469291992,1.0245410203933716,1.0245410203933716,13542400,0.0,0.0
1991-05-14 00:00:00-04:00,1.0215447389498038,1.0305321205202977,1.0125580887594146,1.0245410203933716,9478400,0.0,0.0
1991-05-15 00:00:00-04:00,1.018548846244812,1.0395191523948168,1.0155532971890566,1.018548846244812,13136000,0.0,0.0
1991-05-16 00:00:00-04:00,1.0215452127565166,1.0305325984954834,1.0155541098508345,1.0305325984954834,8425600,0.0,0.0
1991-05-17 00:00:00-04:00,1.0275363714550463,1.0634851593947567,1.0245408219717278,1.0574933290481567,5356800,0.0,0.0
1991-05-20 00:00:00-04:00,1.0604900388378249,1.0994343920123084,1.054498206067765,1.0934425592422485,13456000,0.0,0.0
1991-05-21 00:00:00-04:00,1.1054254299681374,1.1713319297555094,1.1024298794451342,1.1413742303848267,25459200,0.0,0.0
1991-05-22 00:00:00-04:00,1.1503610031898406,1.1623439303064014,1.1353825271390967,1.1533565521240234,13417600,0.0,0.0
1991-05-23 00:00:00-04:00,1.1653398585103552,1.198293101650768,1.159348758692135,1.18031907081604,19123200,0.0,0.0
1991-05-24 00:00:00-04:00,1.1834828951284373,1.1864788710226277,1.1475289899459336,1.153520941734314,14944000,0.000219,0.0
1991-05-28 00:00:00-04:00,1.1565177854398268,1.1565177854398268,1.1385404649874191,1.147529125213623,12022400,0.0,0.0
1991-05-29 00:00:00-04:00,1.1505252726572044,1.1505252726572044,1.1235600194503683,1.1355446577072144,17040000,0.0,0.0
1991-05-30 00:00:00-04:00,1.1385407889961083,1.1804873943328857,1.1325488347962074,1.1804873943328857,13539200,0.0,0.0
1991-05-31 00:00:00-04:00,1.1804875490260183,1.1834835265185668,1.1655061985943485,1.1744948625564575,7126400,0.0,0.0
1991-06-03 00:00:00-04:00,1.1714983067937164,1.1774902588210905,1.1565176952411782,1.1685023307800293,12214400,0.0,0.0
1991-06-04 00:00:00-04:00,1.1655061530277429,1.1655061530277429,1.1235602753185878,1.1565182209014893,23257600,0.0,0.0
1991-06-05 00:00:00-04:00,1.1535210887075307,1.1625097490194443,1.0786172929046391,1.0876059532165527,21228800,0.0,0.0
1991-06-06 00:00:00-04:00,1.090602014040824,1.093597990549001,1.036671510956741,1.0696287155151367,40236800,0.0,0.0
1991-06-07 00:00:00-04:00,1.063636581999245,1.0726252414826212,1.0276826755498405,1.0546479225158691,20032000,0.0,0.0
1991-06-10 00:00:00-04:00,1.0546480332757504,1.0636366937031219,1.0486560806469536,1.057644009590149,11817600,0.0,0.0
1991-06-11 00:00:00-04:00,1.0576445042251483,1.0876064758341575,1.0546485265096028,1.078617811203003,11996800,0.0,0.0
1991-06-12 00:00:00-04:00,1.0846101474350227,1.0846101474350227,1.0576441622603863,1.075621485710144,12412800,0.0,0.0
1991-06-13 00:00:00-04:00,1.072625949698584,1.1355451446572766,1.0666332622582129,1.1325491666793823,8604800,0.0,0.0
1991-06-14 00:00:00-04:00,1.1445335500697853,1.1595141680406653,1.132548909396198,1.1385408639907837,7856000,0.0,0.0
1991-06-17 00:00:00-04:00,1.147529125213623,1.153521077708319,1.1385404649874191,1.147529125213623,8006400,0.0,0.0
1991-06-18 00:00:00-04:00,1.1535214819616635,1.1685028314169597,1.1355448866934907,1.1385408639907837,9942400,0.0,0.0
1991-06-19 00:00:00-04:00,1.1265564792390113,1.144533810075542,1.1145718358428516,1.1325491666793823,7971200,0.0,0.0
1991-06-20 00:00:00-04:00,1.1235597434704647,1.1655056013241327,1.1205637675132218,1.1445330381393433,9763200,0.0,0.0
1991-06-21 00:00:00-04:00,1.1475284034598872,1.1595130323955423,1.138539748887221,1.150524377822876,12480000,0.0,0.0
1991-06-24 00:00:00-04:00,1.1385402181646325,1.1415361937624866,1.0876057070651097,1.0906016826629639,11580800,0.0,0.0
1991-06-25 00:00:00-04:00,1.093597990549001,1.102586651557756,1.0606407859906053,1.0696287155151367,8777600,0.0,0.0
1991-06-26 00:00:00-04:00,1.0666324846122575,1.1085790716592585,1.0636365088186286,1.1025863885879517,13932800,0.0,0.0
1991-06-27 00:00:00-04:00,1.102586764113875,1.1055827409278924,1.0876061485594892,1.0965948104858398,6057600,0.0,0.0
