Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-16 00:00:00-05:00,4.314730165177925,4.334462162884531,4.22922484178263,4.2555341720581055,6668000,0.0,0.0
1990-11-19 00:00:00-05:00,4.301574867190295,4.314729530392713,4.281842872386671,4.308152198791504,3534400,0.0,0.0
1990-11-20 00:00:00-05:00,4.308151716103583,4.314729046967863,4.275265061782181,4.288419723510742,3632800,0.0,0.0
1990-11-21 00:00:00-05:00,4.288420519697556,4.321307180124685,4.242379195099577,4.301575183868408,5027200,0.0,0.0
1990-11-23 00:00:00-05:00,4.308152515953834,4.341039176380963,4.294997851782982,4.301575183868408,1368000,0.0,0.0
1990-11-26 00:00:00-05:00,4.268685995163268,4.294995307922363,4.235799354214398,4.294995307922363,4060000,0.0,0.0
1990-11-27 00:00:00-05:00,4.308152198791504,4.341038856797546,4.275265540785462,4.308152198791504,4012800,0.0,0.0
1990-11-28 00:00:00-05:00,4.314725875854492,4.354189832036088,4.294993897763694,4.314725875854492,3441600,0.0,0.0
1990-11-29 00:00:00-05:00,4.301574385239303,4.321306377832143,4.255533069189341,4.288419723510742,4999200,0.0,0.0
1990-11-30 00:00:00-05:00,4.281842257642099,4.3673475561818025,4.229223612386896,4.360770225524902,7733600,0.0,0.0
1990-12-03 00:00:00-05:00,4.40023261478969,4.40023261478969,4.3476139886038645,4.373923301696777,5162400,0.0,0.0
1990-12-04 00:00:00-05:00,4.367348359700642,4.426544346503814,4.341039032232566,4.413389682769775,4405600,0.0,0.0
1990-12-05 00:00:00-05:00,4.413387015154228,4.459428310394287,4.400232359371354,4.459428310394287,4454400,0.0,0.0
1990-12-06 00:00:00-05:00,4.5120472506547085,4.5449338924233285,4.446273967117468,4.452851295471191,8869600,0.0,0.0
1990-12-07 00:00:00-05:00,4.4660083462210265,4.505472337498384,4.439699018702788,4.472585678100586,3305600,0.0,0.0
1990-12-10 00:00:00-05:00,4.452855893244142,4.512051909550194,4.452855893244142,4.485742568969727,2544800,0.0,0.0
1990-12-11 00:00:00-05:00,4.492317204572717,4.512049198150635,4.446275886224241,4.512049198150635,3170400,0.0,0.0
1990-12-12 00:00:00-05:00,4.498895331830731,4.571245987751985,4.498895331830731,4.564668655395508,4452800,0.0,0.0
1990-12-13 00:00:00-05:00,4.571246146466691,4.571246146466691,4.53835948354247,4.551514148712158,2114400,0.0,0.0
1990-12-14 00:00:00-05:00,4.498891372347503,4.5317780051863,4.492314045779743,4.518623352050781,3093600,0.0,0.0
1990-12-17 00:00:00-05:00,4.505471866957995,4.512049198150635,4.472585210994798,4.512049198150635,2160000,0.0,0.0
1990-12-18 00:00:00-05:00,4.505471881345022,4.590977187122372,4.505471881345022,4.571245193481445,3114400,0.0,0.0
1990-12-19 00:00:00-05:00,4.571243588382704,4.617284890711739,4.52520228605367,4.544934272766113,4069600,0.0,0.0
1990-12-20 00:00:00-05:00,4.512050153203093,4.571246146466691,4.505472820618249,4.551514148712158,3426400,0.0,0.0
1990-12-21 00:00:00-05:00,4.590975575095148,4.590975575095148,4.544934272766113,4.544934272766113,11143200,0.0,0.0
1990-12-24 00:00:00-05:00,4.538356943861966,4.551511601670261,4.512047628245375,4.544934272766113,1332800,0.0,0.0
1990-12-26 00:00:00-05:00,4.551513831508796,4.564668495761712,4.531781835129423,4.558091163635254,1416800,0.0,0.0
1990-12-27 00:00:00-05:00,4.544937613398529,4.57124694835308,4.525205612182617,4.525205612182617,1447200,0.0,0.0
1990-12-28 00:00:00-05:00,4.512046025483022,4.5449326583218195,4.505468698915262,4.518623352050781,1872800,0.0,0.0
1990-12-31 00:00:00-05:00,4.525204503002965,4.558091163635254,4.498895174497134,4.558091163635254,2529600,0.0,0.0
1991-01-02 00:00:00-05:00,4.525202578271341,4.558089224915755,4.492315931626927,4.4988932609558105,2812000,0.0,0.0
1991-01-03 00:00:00-05:00,4.49889259394726,4.518624579008432,4.446273967117468,4.452851295471191,5194400,0.0,0.0
1991-01-04 00:00:00-05:00,4.452854957865245,4.466009625392173,4.393658953994068,4.406813621520996,5396000,0.0,0.0
1991-01-07 00:00:00-05:00,4.36734448409662,4.380499136157153,4.308148549824226,4.314725875854492,4592800,0.0,0.0
1991-01-08 00:00:00-05:00,4.314729530392713,4.354193519999963,4.2884202039878785,4.308152198791504,6228800,0.0,0.0
1991-01-09 00:00:00-05:00,4.34761501739096,4.4002336560280675,4.202913761138916,4.202913761138916,6375200,0.0,0.0
1991-01-10 00:00:00-05:00,4.248956839489236,4.262111504626974,4.183183513800548,4.2555341720581055,4203200,0.0,0.0
1991-01-11 00:00:00-05:00,4.248952679916334,4.248952679916334,4.202911397007024,4.2226433753967285,4808800,0.0,0.0
1991-01-14 00:00:00-05:00,4.18955353296028,4.216027804890519,4.1498421250649224,4.209409236907959,7597600,0.0625,0.0
1991-01-15 00:00:00-05:00,4.2292651444673535,4.242502281069755,4.216028007864952,4.235883712768555,3577600,0.0,0.0
1991-01-16 00:00:00-05:00,4.2160287489231045,4.302070151962352,4.209410179458547,4.255740165710449,3624800,0.0,0.0
1991-01-17 00:00:00-05:00,4.394726753234863,4.427819575171873,4.34839680252305,4.394726753234863,9094400,0.0,0.0
1991-01-18 00:00:00-05:00,4.368253015890354,4.401345841768311,4.341778755187988,4.341778755187988,14985600,0.0,0.0
1991-01-21 00:00:00-05:00,4.302070140838623,4.321925849180955,4.288833001943735,4.302070140838623,3161600,0.0,0.0
1991-01-22 00:00:00-05:00,4.288831639512677,4.302068774202531,4.229264533408334,4.249120235443115,4154400,0.0,0.0
1991-01-23 00:00:00-05:00,4.229266039580577,4.229266039580577,4.189554621368552,4.196173191070557,5845600,0.0,0.0
1991-01-24 00:00:00-05:00,4.216028499146239,4.235884206363568,4.143224239349365,4.143224239349365,7336800,0.0,0.0
1991-01-25 00:00:00-05:00,4.182935166358948,4.235883712768555,4.143223756551742,4.235883712768555,7372800,0.0,0.0
1991-01-28 00:00:00-05:00,4.268976988330964,4.2822141262792774,4.096894195002894,4.103512763977051,10832800,0.0,0.0
1991-01-29 00:00:00-05:00,4.0770379479622605,4.083656516059602,4.02408940318353,4.063800811767578,12913600,0.0,0.0
1991-01-30 00:00:00-05:00,4.057182243670237,4.1167493565463085,4.057182243670237,4.063800811767578,11076800,0.0,0.0
1991-01-31 00:00:00-05:00,4.07042036673248,4.196173191070557,4.07042036673248,4.196173191070557,11358400,0.0,0.0
1991-02-01 00:00:00-05:00,4.20279155159296,4.255740106573659,4.169698704730023,4.216028690338135,7840000,0.0,0.0
1991-02-04 00:00:00-05:00,4.242501668098188,4.255738802788042,4.229264533408334,4.249120235443115,5260800,0.0,0.0
1991-02-05 00:00:00-05:00,4.26235600083183,4.288830261706562,4.222644609519732,4.242500305175781,7348000,0.0,0.0
1991-02-06 00:00:00-05:00,4.242500422761949,4.394727427010817,4.229263291957699,4.374871730804443,9745600,0.0,0.0
1991-02-07 00:00:00-05:00,4.3616366430294295,4.421203759550317,4.275595252499258,4.315306663513184,9092000,0.0,0.0
1991-02-08 00:00:00-05:00,4.315304364839224,4.361634319676455,4.302067234885729,4.355015754699707,4106400,0.0,0.0
1991-02-11 00:00:00-05:00,4.368253935754827,4.4873881340026855,4.361635369185501,4.4873881340026855,7364000,0.0,0.0
1991-02-12 00:00:00-05:00,4.447676459418403,4.5204806871767405,4.434439327098706,4.467532157897949,8016000,0.0,0.0
1991-02-13 00:00:00-05:00,4.4609137915429615,4.474150924455552,4.4079652598926,4.447676658630371,5865600,0.0,0.0
1991-02-14 00:00:00-05:00,4.447675950227815,4.460913081032064,4.34177890379382,4.374871730804443,6652800,0.0,0.0
1991-02-15 00:00:00-05:00,4.407968473434448,4.500628471374512,4.36825704574585,4.500628471374512,12172000,0.0,0.0
1991-02-19 00:00:00-05:00,4.500625190280733,4.500625190280733,4.434439525717781,4.447676658630371,7271200,0.0,0.0
1991-02-20 00:00:00-05:00,4.427822046150449,4.427822046150449,4.37487350150291,4.388110637664795,4022400,0.0,0.0
1991-02-21 00:00:00-05:00,4.3814923485363915,4.394729485541033,4.315306663513184,4.315306663513184,5584000,0.0,0.0
1991-02-22 00:00:00-05:00,4.308688022873619,4.427822253920815,4.295450886090597,4.368255138397217,7407200,0.0,0.0
1991-02-25 00:00:00-05:00,4.407967288458525,4.441060135969475,4.328544454432246,4.434441566467285,6930400,0.0,0.0
1991-02-26 00:00:00-05:00,4.394730149454145,4.474152983480424,4.394730149454145,4.434441566467285,8123200,0.0,0.0
1991-02-27 00:00:00-05:00,4.388109394821237,4.427820792059438,4.321923732757568,4.321923732757568,8728800,0.0,0.0
1991-02-28 00:00:00-05:00,4.361637265865619,4.368255835313064,4.275595863048847,4.302070140838623,9524000,0.0,0.0
1991-03-01 00:00:00-05:00,4.249118842729708,4.361634450714763,4.242500277554116,4.341778755187988,8026400,0.0,0.0
1991-03-04 00:00:00-05:00,4.355014831141422,4.407963339726727,4.348396267568258,4.4013447761535645,7640000,0.0,0.0
1991-03-05 00:00:00-05:00,4.427821034878757,4.520480966849313,4.414583901740105,4.4873881340026855,6847200,0.0,0.0
1991-03-06 00:00:00-05:00,4.520484185218811,4.527102756500244,4.4741541862487795,4.500628471374512,8193600,0.0,0.0
1991-03-07 00:00:00-05:00,4.4807721421865425,4.520483564421578,4.4807721421865425,4.513864994049072,4466400,0.0,0.0
1991-03-08 00:00:00-05:00,4.527100225974773,4.639615874865959,4.520481658392939,4.606523036956787,7052800,0.0,0.0
1991-03-11 00:00:00-05:00,4.573432755470276,4.5800513267517085,4.500628471374512,4.500628471374512,5817600,0.0,0.0
1991-03-12 00:00:00-05:00,4.50062779985236,4.527102081027962,4.467534948382857,4.474153518676758,6806400,0.0,0.0
1991-03-13 00:00:00-05:00,4.46091664135895,4.51386520683502,4.447679499989932,4.494009494781494,4816800,0.0,0.0
1991-03-14 00:00:00-05:00,4.513860383235037,4.573427455741071,4.513860383235037,4.546953201293945,8397600,0.0,0.0
1991-03-15 00:00:00-05:00,4.546957085501001,4.573431362563598,4.507245669907106,4.540338516235352,9912000,0.0,0.0
1991-03-18 00:00:00-05:00,4.540336475815884,4.593285006146099,4.513862210650776,4.5535736083984375,4732000,0.0,0.0
1991-03-19 00:00:00-05:00,4.494005219045892,4.5072423478206955,4.394726753234863,4.394726753234863,7738400,0.0,0.0
1991-03-20 00:00:00-05:00,4.407965459096592,4.441058292873594,4.374872625319591,4.427821159362793,5286400,0.0,0.0
1991-03-21 00:00:00-05:00,4.454299002438336,4.474154718645342,4.394731853817318,4.407968997955322,6324800,0.0,0.0
1991-03-22 00:00:00-05:00,4.394727144560191,4.401345709536939,4.34839718972296,4.355015754699707,6724800,0.0,0.0
1991-03-25 00:00:00-05:00,4.348398823752504,4.4013473634633415,4.348398823752504,4.381491661071777,4040800,0.0,0.0
1991-03-26 00:00:00-05:00,4.381494188308715,4.500628471374512,4.381494188308715,4.500628471374512,4420000,0.0,0.0
1991-03-27 00:00:00-05:00,4.5072439009188905,4.520481034254923,4.460913934242779,4.480769634246826,4212000,0.0,0.0
1991-03-28 00:00:00-05:00,4.494006500720277,4.527099332095243,4.494006500720277,4.507243633270264,2974400,0.0,0.0
1991-04-01 00:00:00-05:00,4.487388200914842,4.500625334250874,4.460913934242779,4.480769634246826,3254400,0.0,0.0
1991-04-02 00:00:00-05:00,4.487390712559049,4.520483564421578,4.487390712559049,4.513864994049072,4239200,0.0,0.0
1991-04-03 00:00:00-05:00,4.507247042655945,4.533721327781677,4.480772757530212,4.500628471374512,5266400,0.0,0.0
1991-04-04 00:00:00-05:00,4.500625066995271,4.527099332095243,4.4542951030703195,4.507243633270264,3849600,0.0,0.0
1991-04-05 00:00:00-05:00,4.520480966849313,4.566810932834591,4.467532434294709,4.4873881340026855,6179200,0.0,0.0
1991-04-08 00:00:00-04:00,4.487391328811645,4.507247042655945,4.460917043685913,4.500628471374512,3547200,0.0,0.0
1991-04-09 00:00:00-04:00,4.4741507240577985,4.500624988697194,4.421202194779008,4.467532157897949,4673600,0.0,0.0
1991-04-10 00:00:00-04:00,4.434441706377589,4.513864542909725,4.401348857822533,4.421204566955566,6778400,0.0,0.0
1991-04-11 00:00:00-04:00,4.474150604671902,4.553573396470812,4.460913472705417,4.527099132537842,7008000,0.0,0.0
1991-04-12 00:00:00-04:00,4.5866665935516355,4.652852258682251,4.560192327499389,4.632996559143066,8632000,0.0,0.0
1991-04-15 00:00:00-04:00,4.652967970030648,4.666281183106559,4.632998150416783,4.6596245765686035,6067200,0.0625,0.0
1991-04-16 00:00:00-04:00,4.659622365778143,4.766128019853071,4.63299595225941,4.759471416473389,7108000,0.0,0.0
1991-04-17 00:00:00-04:00,4.739503546134054,4.806069607175262,4.726190333925812,4.766129970550537,6971200,0.0,0.0
1991-04-18 00:00:00-04:00,4.76612845455565,4.792754870502889,4.746158642595222,4.752815246582031,4210400,0.0,0.0
1991-04-19 00:00:00-04:00,4.7128763800022595,4.72618959011526,4.613027304154754,4.646310329437256,9977600,0.0,0.0
1991-04-22 00:00:00-04:00,4.6529670377601215,4.666280248168591,4.5597745649008345,4.586400985717773,4493600,0.0,0.0
1991-04-23 00:00:00-04:00,4.579746858711973,4.579746858711973,4.493210944230497,4.519837379455566,5746400,0.0,0.0
1991-04-24 00:00:00-04:00,4.506521492486908,4.513178097350257,4.41332902440003,4.473238468170166,9056000,0.0,0.0
1991-04-25 00:00:00-04:00,4.433298981333353,4.473238611795816,4.419985771179199,4.419985771179199,5726400,0.0,0.0
1991-04-26 00:00:00-04:00,4.413331300820878,4.499867208680111,4.413331300820878,4.459927558898926,5028800,0.0,0.0
1991-04-29 00:00:00-04:00,4.459925005743811,4.506521237147105,4.433298587799072,4.433298587799072,5080000,0.0,0.0
1991-04-30 00:00:00-04:00,4.433299270720845,4.526491747883145,4.413329454186066,4.466582298278809,11173600,0.0,0.0
1991-05-01 00:00:00-04:00,4.466581737335844,4.493208156038293,4.446611923309007,4.453268527984619,5775200,0.0,0.0
1991-05-02 00:00:00-04:00,4.473238342011456,4.493208156038293,4.453268527984619,4.453268527984619,4603200,0.0,0.0
1991-05-03 00:00:00-04:00,4.446610883972991,4.466580693332151,4.400014662134951,4.4399542808532715,7236000,0.0,0.0
1991-05-06 00:00:00-04:00,4.426643250571997,4.426643250571997,4.400016825004647,4.406673431396484,4185600,0.0,0.0
1991-05-07 00:00:00-04:00,4.400015662612799,4.419985476512705,4.37338924407959,4.37338924407959,4217600,0.0,0.0
1991-05-08 00:00:00-04:00,4.366733793045459,4.426643250571997,4.360077186653621,4.406673431396484,6103200,0.0,0.0
1991-05-09 00:00:00-04:00,4.413328774340518,4.446611796771442,4.393358960881963,4.433298587799072,6285600,0.0,0.0
1991-05-10 00:00:00-04:00,4.4399573061281705,4.4399573061281705,4.3733912295745245,4.386704444885254,4700000,0.0,0.0
1991-05-13 00:00:00-04:00,4.400015830993652,4.419985645657769,4.393359226105614,4.400015830993652,4576800,0.0,0.0
1991-05-14 00:00:00-04:00,4.373390116218392,4.393359934100668,4.360076904296875,4.360076904296875,4071200,0.0,0.0
1991-05-15 00:00:00-04:00,4.380045848712892,4.406672267246101,4.360076034812985,4.37338924407959,5079200,0.0,0.0
1991-05-16 00:00:00-04:00,4.380045848712892,4.406672267246101,4.366732639446288,4.37338924407959,5890400,0.0,0.0
1991-05-17 00:00:00-04:00,4.360075516671669,4.3933585358829035,4.346762308987175,4.366732120513916,7313600,0.0,0.0
1991-05-20 00:00:00-04:00,4.386702453346194,4.406672267246101,4.37338924407959,4.37338924407959,2374400,0.0,0.0
1991-05-21 00:00:00-04:00,4.380045848712892,4.406672267246101,4.366732639446288,4.37338924407959,6184800,0.0,0.0
1991-05-22 00:00:00-04:00,4.380046016329536,4.406672435881691,4.380046016329536,4.400015830993652,3943200,0.0,0.0
1991-05-23 00:00:00-04:00,4.406671915632306,4.439954936143124,4.380045499223652,4.3933587074279785,5143200,0.0,0.0
1991-05-24 00:00:00-04:00,4.386702103325815,4.41332851973447,4.386702103325815,4.3933587074279785,2700800,0.0,0.0
1991-05-28 00:00:00-04:00,4.413328774340518,4.446611796771442,4.393358960881963,4.433298587799072,5828000,0.0,0.0
1991-05-29 00:00:00-04:00,4.446611923309007,4.453268527984619,4.419985504606558,4.453268527984619,3848000,0.0,0.0
1991-05-30 00:00:00-04:00,4.453268678564775,4.579744171677974,4.446612073664079,4.553117752075195,9130400,0.0,0.0
1991-05-31 00:00:00-04:00,4.573089845380069,4.579746453597507,4.5131803714231244,4.5331501960754395,7054400,0.0,0.0
1991-06-03 00:00:00-04:00,4.546461564417923,4.566431380952702,4.453269087255623,4.466582298278809,5021600,0.0,0.0
1991-06-04 00:00:00-04:00,4.453270950602062,4.46658416719579,4.439957734008334,4.459927558898926,3465600,0.0,0.0
1991-06-05 00:00:00-04:00,4.473238611795816,4.473238611795816,4.413329166102122,4.419985771179199,4063200,0.0,0.0
1991-06-06 00:00:00-04:00,4.4199874831620765,4.433300698472806,4.386704444885254,4.386704444885254,5061600,0.0,0.0
1991-06-07 00:00:00-04:00,4.3867036122209715,4.426643250571997,4.380047005829134,4.406673431396484,5148800,0.0,0.0
1991-06-10 00:00:00-04:00,4.393359226105614,4.439955460321885,4.393359226105614,4.400015830993652,3685600,0.0,0.0
1991-06-11 00:00:00-04:00,4.453267487092711,4.486550502691312,4.4399542808532715,4.4399542808532715,6919200,0.0,0.0
1991-06-12 00:00:00-04:00,4.433298981333353,4.433298981333353,4.386702745793814,4.419985771179199,6102400,0.0,0.0
1991-06-13 00:00:00-04:00,4.419986059697659,4.466582298278809,4.413329454186066,4.466582298278809,3369600,0.0,0.0
1991-06-14 00:00:00-04:00,4.459925897022676,4.506522137737838,4.459925897022676,4.499865531921387,2881600,0.0,0.0
1991-06-17 00:00:00-04:00,4.49986371178191,4.519833521153723,4.493207108657972,4.513176918029785,2080800,0.0,0.0
1991-06-18 00:00:00-04:00,4.493207105811032,4.513176915170192,4.4399542808532715,4.4399542808532715,3380000,0.0,0.0
1991-06-19 00:00:00-04:00,4.393358186439231,4.406671393064805,4.300165740060217,4.313478946685791,12304800,0.0,0.0
1991-06-20 00:00:00-04:00,4.30682308455092,4.3134796890092675,4.246913644425791,4.280196666717529,6553600,0.0,0.0
1991-06-21 00:00:00-04:00,4.266882419586182,4.280195625263517,4.2269428025541735,4.266882419586182,9789600,0.0,0.0
1991-06-24 00:00:00-04:00,4.260228232731895,4.266884839345538,4.187005559981815,4.193662166595459,5283200,0.0,0.0
1991-06-25 00:00:00-04:00,4.213632104477445,4.213632104477445,4.100469788875365,4.133752822875977,4960800,0.0,0.0
1991-06-26 00:00:00-04:00,4.120439052581787,4.140408870284122,4.047216387673226,4.120439052581787,817600,0.0,0.0
1991-06-27 00:00:00-04:00,4.1670342865113685,4.173690890802921,4.100468243595851,4.113781452178955,3942400,0.0,0.0
1991-06-28 00:00:00-04:00,4.10712584078023,4.127095658482566,4.0671862053755605,4.120439052581787,5002400,0.0,0.0
1991-07-01 00:00:00-04:00,4.160379370053609,4.246915260950724,4.140409549077352,4.233602046966553,6104800,0.0,0.0
1991-07-02 00:00:00-04:00,4.233601610552011,4.253571429469709,4.220288397940212,4.24025821685791,4137600,0.0,0.0
1991-07-03 00:00:00-04:00,4.226943320593252,4.226943320593252,4.200316905975342,4.200316905975342,4080800,0.0,0.0
1991-07-05 00:00:00-04:00,4.180347137813327,4.246913175039654,4.180347137813327,4.206973552703857,1677600,0.0,0.0
1991-07-08 00:00:00-04:00,4.180346496414877,4.260225728830448,4.167033291012282,4.25356912612915,2558400,0.0,0.0
1991-07-09 00:00:00-04:00,4.253574190831711,4.2668874120862705,4.2202911376953125,4.2202911376953125,3761600,0.0,0.0
1991-07-10 00:00:00-04:00,4.240258054145705,4.266884478347562,4.193661811792455,4.213631629943848,3386400,0.0,0.0
1991-07-11 00:00:00-04:00,4.200315655685785,4.22694206237793,4.193659054012749,4.22694206237793,3352800,0.0,0.0
1991-07-12 00:00:00-04:00,4.2402588121593,4.286855062842369,4.226945597678423,4.260228633880615,4463200,0.0,0.0
1991-07-15 00:00:00-04:00,4.273624156162861,4.320513449412297,4.273624156162861,4.307116508483887,3584000,0.0625,0.0
1991-07-16 00:00:00-04:00,4.307116508483887,4.327211919876502,4.293719567555477,4.307116508483887,2620800,0.0,0.0
1991-07-17 00:00:00-04:00,4.300419057905674,4.320514474064112,4.287022113800049,4.287022113800049,2532000,0.0,0.0
1991-07-18 00:00:00-04:00,4.280322489337387,4.307116370334803,4.280322489337387,4.300417900085449,2663200,0.0,0.0
1991-07-19 00:00:00-04:00,4.300418038019681,4.307116508483887,4.293719567555477,4.307116508483887,4649600,0.0,0.0
