Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29 00:00:00-05:00,5.07216739654541,5.115151866007659,5.029182927083161,5.07216739654541,3638000,0.0,0.0
1993-11-30 00:00:00-05:00,5.029184658411239,5.043512819831214,4.986200174151314,5.000528335571289,3786400,0.0,0.0
1993-12-01 00:00:00-05:00,5.01485602422194,5.072168664498762,4.986199704083529,5.043512344360352,3261200,0.0,0.0
1993-12-02 00:00:00-05:00,5.029182927083161,5.115151866007659,5.029182927083161,5.07216739654541,3039200,0.0,0.0
1993-12-03 00:00:00-05:00,5.043514230397826,5.129483222961426,5.014857899543293,5.129483222961426,2734000,0.0,0.0
1993-12-06 00:00:00-05:00,5.129480070319057,5.215449010045075,5.129480070319057,5.201120853424072,3686800,0.0,0.0
1993-12-07 00:00:00-05:00,5.215448839182339,5.215448839182339,5.158136214575939,5.172464370727539,3614800,0.0,0.0
1993-12-08 00:00:00-05:00,5.158136383561064,5.215449010045075,5.115151913698054,5.201120853424072,3360000,0.0,0.0
1993-12-09 00:00:00-05:00,5.201120804932158,5.2154489614195745,5.0578392400579935,5.07216739654541,5018000,0.0,0.0
1993-12-10 00:00:00-05:00,5.072169303894043,5.086497465769449,4.986200332641602,4.986200332641602,3851600,0.0,0.0
1993-12-13 00:00:00-05:00,4.957543689151143,4.971871850102446,4.900231045345927,4.928887367248535,3928000,0.0,0.0
1993-12-14 00:00:00-05:00,4.928885921355217,4.943214078103343,4.871573294362714,4.88590145111084,4023600,0.0,0.0
1993-12-15 00:00:00-05:00,4.857244384082066,5.01485408386054,4.857244384082066,4.957541465759277,4676800,0.0,0.0
1993-12-16 00:00:00-05:00,5.000528172005055,5.0148563329563585,4.885902884394623,4.928887367248535,5982800,0.0,0.0
1993-12-17 00:00:00-05:00,4.900230888698412,4.943215370178223,4.857246407218601,4.943215370178223,7274000,0.0,0.0
1993-12-20 00:00:00-05:00,4.88590145111084,4.928885921355217,4.857245137614589,4.88590145111084,4404400,0.0,0.0
1993-12-21 00:00:00-05:00,4.88590145111084,4.943214078103343,4.871573294362714,4.88590145111084,4138000,0.0,0.0
1993-12-22 00:00:00-05:00,4.8859011452677645,4.92888561282144,4.857244833565314,4.914557456970215,3636000,0.0,0.0
1993-12-23 00:00:00-05:00,4.928887685139974,5.029184818267822,4.9145595232645665,4.986200332641602,3955200,0.0,0.0
1993-12-27 00:00:00-05:00,4.971871549310818,5.100824990071041,4.957543389226349,5.086496829986572,2914800,0.0,0.0
1993-12-28 00:00:00-05:00,5.0578392560408565,5.1438081952370185,5.0578392560408565,5.115151882171631,3744400,0.0,0.0
1993-12-29 00:00:00-05:00,5.143811388388692,5.172467719243225,5.115155057534159,5.129483222961426,3341200,0.0,0.0
1993-12-30 00:00:00-05:00,5.158135414123535,5.158135414123535,5.115150952339172,5.158135414123535,3266000,0.0,0.0
1993-12-31 00:00:00-05:00,5.143808841705322,5.172465158372204,5.129480683371882,5.143808841705322,2891200,0.0,0.0
1994-01-03 00:00:00-05:00,5.129480222312126,5.186792850494385,5.100823908220997,5.186792850494385,4688800,0.0,0.0
1994-01-04 00:00:00-05:00,5.172464370727539,5.201120683030739,5.12947990227274,5.172464370727539,3927200,0.0,0.0
1994-01-05 00:00:00-05:00,5.158135414123535,5.158135414123535,5.100822798411051,5.158135414123535,4404400,0.0,0.0
1994-01-06 00:00:00-05:00,5.158138923536955,5.158138923536955,5.043513614125022,5.057841777801514,3830000,0.0,0.0
1994-01-07 00:00:00-05:00,5.0578392560408565,5.115151882171631,5.0148547864427755,5.115151882171631,3578800,0.0,0.0
1994-01-10 00:00:00-05:00,5.100826404906891,5.244108045494163,5.100826404906891,5.215451717376709,6096800,0.0,0.0
1994-01-11 00:00:00-05:00,5.186798639511794,5.201126812549119,5.100829601287842,5.100829601287842,4131200,0.0,0.0
1994-01-12 00:00:00-05:00,5.12948131023998,5.143809470324449,5.057840509817634,5.086496829986572,4070400,0.0,0.0
1994-01-13 00:00:00-05:00,5.057841783251082,5.072169946943011,5.014857292175293,5.014857292175293,3318400,0.0,0.0
1994-01-14 00:00:00-05:00,5.014857292175293,5.072169946943011,5.014857292175293,5.014857292175293,3126800,0.0,0.0
1994-01-17 00:00:00-05:00,5.000529123095547,5.100826268830988,5.000529123095547,5.057841777801514,2978000,0.0,0.0
1994-01-18 00:00:00-05:00,5.086497304091139,5.086497304091139,5.000528335571289,5.000528335571289,4479600,0.0,0.0
1994-01-19 00:00:00-05:00,4.986198236226341,5.000526392077566,4.842916677714089,4.914557456970215,6401200,0.0,0.0
1994-01-20 00:00:00-05:00,4.842916777900031,4.857244934047665,4.7426196848665985,4.771275997161865,5903200,0.0,0.0
1994-01-21 00:00:00-05:00,4.756949427590441,4.81426207129635,4.742621266663964,4.799933910369873,7953200,0.0,0.0
1994-01-24 00:00:00-05:00,4.785604258439858,4.785604258439858,4.627994537353516,4.627994537353516,5983200,0.0,0.0
1994-01-25 00:00:00-05:00,4.642323030244319,4.756948290250352,4.599338557742057,4.685307502746582,7643200,0.0,0.0
1994-01-26 00:00:00-05:00,4.699636783884532,4.81426207129635,4.699636783884532,4.799933910369873,3475600,0.0,0.0
1994-01-27 00:00:00-05:00,4.828591026036085,4.871575515882103,4.771278372908061,4.857247352600098,3767200,0.0,0.0
1994-01-28 00:00:00-05:00,4.857246241850011,4.900230721866383,4.785605441822725,4.871574401855469,4043600,0.0,0.0
1994-01-31 00:00:00-05:00,4.857247352600098,4.914560005728122,4.814262862754079,4.857247352600098,4602000,0.0,0.0
1994-02-01 00:00:00-05:00,4.84291998922648,4.885904486172278,4.771279160983485,4.828591823577881,4575600,0.0,0.0
1994-02-02 00:00:00-05:00,4.828588824118338,4.900229607858965,4.8142606673702115,4.88590145111084,4584000,0.0,0.0
1994-02-03 00:00:00-05:00,4.871575515882103,4.88590367916411,4.828591026036085,4.857247352600098,5547600,0.0,0.0
1994-02-04 00:00:00-05:00,4.8572468757629395,4.90023136138916,4.7999342282613116,4.814262390136719,4955600,0.0,0.0
1994-02-07 00:00:00-05:00,4.785604153309499,4.842916777900031,4.756947841014232,4.771275997161865,5728400,0.0,0.0
1994-02-08 00:00:00-05:00,4.7856043538739605,4.900229607858965,4.685307256637081,4.88590145111084,5638000,0.0,0.0
1994-02-09 00:00:00-05:00,4.829392189736123,4.887056574091181,4.771727805381064,4.800559997558594,4162000,0.065,0.0
1994-02-10 00:00:00-05:00,4.786145092137271,4.84380949083772,4.757312892787046,4.771728992462158,379600,0.0,0.0
1994-02-11 00:00:00-05:00,4.757310539928835,4.829391002655029,4.742894447383597,4.829391002655029,2917600,0.0,0.0
1994-02-14 00:00:00-05:00,4.800559065108483,4.872639531551553,4.800559065108483,4.8582234382629395,4659600,0.0,0.0
1994-02-15 00:00:00-05:00,4.858223086983495,4.90147136372222,4.843806994737253,4.872639179229736,2671600,0.0,0.0
1994-02-16 00:00:00-05:00,4.8438069691915,4.973551798723415,4.786142600510648,4.814974784851074,6378400,0.0,0.0
1994-02-17 00:00:00-05:00,4.843806457519531,4.90147082010905,4.757309913635254,4.757309913635254,5212000,0.0,0.0
1994-02-18 00:00:00-05:00,4.757309692451753,4.8293901423373855,4.742893602474626,4.786141872406006,5713200,0.0,0.0
1994-02-22 00:00:00-05:00,4.757309913635254,4.800558185577392,4.714061641693116,4.757309913635254,3882400,0.0,0.0
1994-02-23 00:00:00-05:00,4.757309657771413,4.829390107131586,4.68522920841124,4.728477478027344,5032400,0.0,0.0
1994-02-24 00:00:00-05:00,4.714061834194042,4.7861422903743795,4.6563974692497725,4.67081356048584,5667200,0.0,0.0
1994-02-25 00:00:00-05:00,4.685229301452637,4.7428936620859,4.656397121136005,4.685229301452637,4104400,0.0,0.0
1994-02-28 00:00:00-05:00,4.714061933143117,4.72847802468178,4.613149292372468,4.627565383911133,4117600,0.0,0.0
1994-03-01 00:00:00-05:00,4.627566582647271,4.656398773193359,4.598734392101182,4.656398773193359,4094000,0.0,0.0
1994-03-02 00:00:00-05:00,4.61314989172894,4.714062545610511,4.598733798317287,4.641982078552246,3930000,0.0,0.0
1994-03-03 00:00:00-05:00,4.627564520206091,4.641980609054086,4.569900164814115,4.584316253662109,3926000,0.0,0.0
1994-03-04 00:00:00-05:00,4.555484075966121,4.598732342510103,4.541067987118127,4.584316253662109,3050000,0.0,0.0
1994-03-07 00:00:00-05:00,4.584317559323476,4.627565838185018,4.569901466369629,4.569901466369629,3870800,0.0,0.0
1994-03-08 00:00:00-05:00,4.584316253662109,4.656396697902079,4.569900164814115,4.584316253662109,4325600,0.0,0.0
1994-03-09 00:00:00-05:00,4.598733200833805,4.656397566988461,4.569901017756477,4.627565383911133,4560000,0.0,0.0
1994-03-10 00:00:00-05:00,4.641981931138866,4.670814117046561,4.569901466369629,4.569901466369629,3905600,0.0,0.0
1994-03-11 00:00:00-05:00,4.598733652277324,4.613149745231171,4.555485373415781,4.569901466369629,2806800,0.0,0.0
1994-03-14 00:00:00-05:00,4.569900164814115,4.598732342510103,4.541067987118127,4.584316253662109,2894000,0.0,0.0
1994-03-15 00:00:00-05:00,4.569901240656742,4.598733425140381,4.555485148414923,4.598733425140381,3546800,0.0,0.0
1994-03-16 00:00:00-05:00,4.598734488970117,4.598734488970117,4.541070106663281,4.55548620223999,3512000,0.0,0.0
1994-03-17 00:00:00-05:00,4.52665341392396,4.555485601273794,4.483405132899208,4.541069507598877,3253600,0.0,0.0
1994-03-18 00:00:00-05:00,4.541070106663281,4.569902297816699,4.497821819933155,4.55548620223999,11464400,0.0,0.0
1994-03-21 00:00:00-05:00,4.55548620223999,4.613150584546826,4.512237915509864,4.55548620223999,4795200,0.0,0.0
1994-03-22 00:00:00-05:00,4.526652208151528,4.555484387821283,4.497820028481773,4.51223611831665,4194000,0.0,0.0
1994-03-23 00:00:00-05:00,4.512236437240205,4.5410686189478096,4.440155982971191,4.440155982971191,4406400,0.0,0.0
1994-03-24 00:00:00-05:00,4.44015753539249,4.512238014863147,4.44015753539249,4.454573631286621,6700000,0.0,0.0
1994-03-25 00:00:00-05:00,4.512238014863147,4.555486302545542,4.454573631286621,4.454573631286621,4653600,0.0,0.0
1994-03-28 00:00:00-05:00,4.454574347308977,4.4834065437316895,4.454574347308977,4.4834065437316895,3377200,0.0,0.0
1994-03-29 00:00:00-05:00,4.468988619352642,4.497820803993626,4.3824920654296875,4.3824920654296875,5040000,0.0,0.0
1994-03-30 00:00:00-05:00,4.382492630570023,4.440157007288049,4.281579971313477,4.281579971313477,6394000,0.0,0.0
1994-03-31 00:00:00-05:00,4.281579172374397,4.38249181280073,4.151834348969112,4.353659629821777,7767600,0.0,0.0
1994-04-04 00:00:00-04:00,4.209499727669408,4.339244582289356,4.209499727669408,4.252748012542725,7373200,0.0,0.0
1994-04-05 00:00:00-04:00,4.281579971313477,4.35366044221101,4.252747782954463,4.281579971313477,5222400,0.0,0.0
1994-04-06 00:00:00-04:00,4.295997622872696,4.295997622872696,4.223917125844631,4.238333225250244,4074400,0.0,0.0
1994-04-07 00:00:00-04:00,4.252747782954463,4.295996065492983,4.18066731205693,4.281579971313477,4254000,0.0,0.0
1994-04-08 00:00:00-04:00,4.238333338479134,4.310413837432861,4.223917238688389,4.310413837432861,4091600,0.0,0.0
1994-04-11 00:00:00-04:00,4.468987464904785,4.555483996483587,4.440155287711851,4.468987464904785,12405600,0.0,0.0
1994-04-12 00:00:00-04:00,4.468989628779737,4.584318393393408,4.454573533203028,4.55548620223999,7364400,0.0,0.0
1994-04-13 00:00:00-04:00,4.569900164814115,4.584316253662109,4.512235809422139,4.584316253662109,5355600,0.0,0.0
1994-04-14 00:00:00-04:00,4.569900832115075,4.598733014021164,4.4978203773498535,4.4978203773498535,4268800,0.0,0.0
1994-04-15 00:00:00-04:00,4.497822050835676,4.5554864361028,4.483405954518895,4.526654243469238,5163200,0.0,0.0
1994-04-18 00:00:00-04:00,4.526654838365757,4.555487034788469,4.440158249097622,4.4834065437316895,4147200,0.0,0.0
1994-04-19 00:00:00-04:00,4.483405629916827,4.656398773193359,4.454573439370737,4.656398773193359,5705600,0.0,0.0
1994-04-20 00:00:00-04:00,4.641981378013705,4.685229651721907,4.61314919554157,4.67081356048584,6361600,0.0,0.0
1994-04-21 00:00:00-04:00,4.685230029103224,4.7428943986921865,4.656397844308742,4.714062213897705,4994800,0.0,0.0
1994-04-22 00:00:00-04:00,4.714062545610511,4.714062545610511,4.627565985140594,4.641982078552246,4230800,0.0,0.0
1994-04-25 00:00:00-04:00,4.627565383911133,4.641981475449796,4.598733200833805,4.627565383911133,2595200,0.0,0.0
1994-04-26 00:00:00-04:00,4.627565985140594,4.670814265375552,4.555485518082329,4.641982078552246,3555200,0.0,0.0
1994-04-28 00:00:00-04:00,4.714063421026006,4.829392189736123,4.699647324937242,4.800559997558594,7102000,0.0,0.0
1994-04-29 00:00:00-04:00,4.786145092137271,4.814977291487495,4.742896793111934,4.771728992462158,4057200,0.0,0.0
1994-05-02 00:00:00-04:00,4.771729574317024,4.88705838578088,4.757313472884042,4.843810081481934,5723600,0.0,0.0
1994-05-03 00:00:00-04:00,4.887056574091181,4.887056574091181,4.800559997558594,4.800559997558594,4828400,0.0,0.0
1994-05-04 00:00:00-04:00,4.800558692680862,4.858223061361713,4.800558692680862,4.814974784851074,3226800,0.0,0.0
1994-05-05 00:00:00-04:00,4.814977291487495,4.814977291487495,4.757312892787046,4.771728992462158,2950400,0.0,0.0
1994-05-06 00:00:00-04:00,4.742893790906193,4.771725972005926,4.699645519256592,4.699645519256592,3709600,0.0,0.0
1994-05-09 00:00:00-04:00,4.685229428706725,4.742893790906193,4.670813338156858,4.699645519256592,2170800,0.0,0.0
1994-05-10 00:00:00-04:00,4.728479517114771,4.829392189736123,4.714063421026006,4.800559997558594,4674800,0.0,0.0
1994-05-11 00:00:00-04:00,4.805205430956365,4.950377800471663,4.790688194004836,4.9213433265686035,7092400,0.0725,0.0
1994-05-12 00:00:00-04:00,4.9358608325322475,5.022964258988699,4.877791881561279,4.877791881561279,6908800,0.0,0.0
1994-05-13 00:00:00-04:00,4.877791685216567,4.964895108166863,4.863274448058185,4.935860633850098,3591200,0.0,0.0
1994-05-16 00:00:00-04:00,4.9648942947387695,5.0084459990785835,4.935859825178894,4.9648942947387695,2651200,0.0,0.0
1994-05-17 00:00:00-04:00,4.950372646309737,5.051993199166535,4.90682098079968,5.022958755493164,4313200,0.0,0.0
1994-05-18 00:00:00-04:00,5.0084415336564785,5.051993199166535,4.9358554244730515,5.022958755493164,3716400,0.0,0.0
1994-05-19 00:00:00-04:00,5.037479877471924,5.0519971105482115,4.99392817824306,5.037479877471924,3001200,0.0,0.0
1994-05-20 00:00:00-04:00,4.993924311819793,5.03747597732985,4.964889868146423,5.022958755493164,8610000,0.0,0.0
1994-05-23 00:00:00-04:00,5.037481516429356,5.0955504676273895,5.022964278629848,5.081033229827881,3611200,0.0,0.0
1994-05-24 00:00:00-04:00,5.051994881179066,5.095546561189231,5.022960427838957,5.066512107849121,5543200,0.0,0.0
1994-05-25 00:00:00-04:00,5.0229620716788554,5.124582691626115,5.0229620716788554,5.110065460205078,4382800,0.0,0.0
1994-05-26 00:00:00-04:00,5.110063633905254,5.211684217534052,5.081029181439884,5.1245808601379395,3530400,0.0,0.0
1994-05-27 00:00:00-04:00,5.124583938148584,5.182652877957633,5.124583938148584,5.168135643005371,3380000,0.0,0.0
1994-05-31 00:00:00-04:00,5.153616828433537,5.168134058936167,5.124582367428278,5.139099597930908,3178400,0.0,0.0
1994-06-01 00:00:00-04:00,5.124582691626115,5.139099923047152,5.066513765941966,5.110065460205078,5386800,0.0,0.0
1994-06-02 00:00:00-04:00,5.124584943226406,5.139102181025914,5.081033229827881,5.081033229827881,2818000,0.0,0.0
1994-06-03 00:00:00-04:00,5.066515992028372,5.0955504676273895,5.0519987542288645,5.081033229827881,2200000,0.0,0.0
1994-06-06 00:00:00-04:00,5.110066642538149,5.110066642538149,4.9648942947387695,4.9648942947387695,3746800,0.0,0.0
1994-06-07 00:00:00-04:00,4.935859318437247,5.06651441804294,4.935859318437247,5.051997184753418,2908800,0.0,0.0
1994-06-08 00:00:00-04:00,5.066514343624499,5.095548809777076,5.022962644395636,5.037479877471924,2290400,0.0,0.0
1994-06-09 00:00:00-04:00,5.0665160611144495,5.1245850131043,5.051998823116987,5.095550537109375,4372800,0.0,0.0
1994-06-10 00:00:00-04:00,5.110066042853363,5.124583275929652,5.037479877471924,5.037479877471924,2928800,0.0,0.0
1994-06-13 00:00:00-04:00,5.022960427838957,5.081029334519176,5.022960427838957,5.066512107849121,2192400,0.0,0.0
1994-06-14 00:00:00-04:00,5.081033229827881,5.110067705426897,5.066515992028372,5.081033229827881,3513200,0.0,0.0
1994-06-15 00:00:00-04:00,5.095548809777076,5.110066042853363,5.022962644395636,5.037479877471924,3140800,0.0,0.0
1994-06-16 00:00:00-04:00,5.066515992028372,5.081033229827881,5.037481516429356,5.081033229827881,2332400,0.0,0.0
1994-06-17 00:00:00-04:00,5.081029334519176,5.095546561189231,5.051994881179066,5.066512107849121,10474000,0.0,0.0
1994-06-20 00:00:00-04:00,5.037477654509011,5.081029334519176,5.022960427838957,5.066512107849121,2965600,0.0,0.0
1994-06-21 00:00:00-04:00,5.0665160611144495,5.1245850131043,5.037481585119524,5.095550537109375,4372000,0.0,0.0
1994-06-22 00:00:00-04:00,5.081031576700788,5.095548809777076,5.037479877471924,5.037479877471924,3046000,0.0,0.0
1994-06-23 00:00:00-04:00,5.03747597732985,5.051993199166535,4.993924311819793,5.022958755493164,3121200,0.0,0.0
1994-06-24 00:00:00-04:00,5.037478939179452,5.037478939179452,4.935858326573526,4.950375556945801,2972000,0.0,0.0
1994-06-27 00:00:00-04:00,4.935859825178894,4.993928764298645,4.906825355619017,4.9648942947387695,2741200,0.0,0.0
1994-06-28 00:00:00-04:00,4.950372646309737,5.022958755493164,4.9358554244730515,5.022958755493164,3275200,0.0,0.0
1994-06-29 00:00:00-04:00,4.9939282515953325,5.095548884621982,4.9939282515953325,5.051997184753418,3407200,0.0,0.0
1994-06-30 00:00:00-04:00,5.066513071254808,5.081030300685337,4.964892465241101,4.979409694671631,3558000,0.0,0.0
1994-07-01 00:00:00-04:00,5.00844415353269,5.00844415353269,4.950375235810571,4.979409694671631,1865600,0.0,0.0
1994-07-05 00:00:00-04:00,4.950377059958831,5.0084459990785835,4.950377059958831,4.9648942947387695,2627200,0.0,0.0
1994-07-06 00:00:00-04:00,4.950377800471663,4.964895037423193,4.9213433265686035,4.9213433265686035,2829200,0.0,0.0
1994-07-07 00:00:00-04:00,4.935860633850098,4.964895108166863,4.906826159533333,4.935860633850098,3600800,0.0,0.0
1994-07-08 00:00:00-04:00,4.921342590398956,4.9648942947387695,4.921342590398956,4.9648942947387695,3137200,0.0,0.0
1994-07-11 00:00:00-04:00,4.96489491296369,5.008446622726529,4.935860439788463,4.993929386138916,2791600,0.0,0.0
1994-07-12 00:00:00-04:00,4.993927248062626,5.008444478434901,4.935858326573526,4.950375556945801,4075600,0.0,0.0
1994-07-13 00:00:00-04:00,4.935860563520134,4.950377800471663,4.9068260896170734,4.9213433265686035,3798000,0.0,0.0
1994-07-14 00:00:00-04:00,4.92134320320085,5.008446622726529,4.906825966613237,4.993929386138916,2687200,0.0,0.0
1994-07-15 00:00:00-04:00,4.964895327431815,5.081033229827881,4.964895327431815,5.081033229827881,6471600,0.0,0.0
1994-07-18 00:00:00-04:00,5.081029334519176,5.110063787859286,5.066512107849121,5.066512107849121,3047600,0.0,0.0
1994-07-19 00:00:00-04:00,5.066512107849121,5.081029334519176,5.051994881179066,5.066512107849121,2128800,0.0,0.0
1994-07-20 00:00:00-04:00,5.153620442864615,5.211689405601118,5.13910320218049,5.197172164916992,8473600,0.0,0.0
1994-07-21 00:00:00-04:00,5.197169319317347,5.400410577614673,5.153617621110777,5.38589334487915,11175200,0.0,0.0
1994-07-22 00:00:00-04:00,5.400410455120497,5.400410455120497,5.2697553634643555,5.2697553634643555,7607600,0.0,0.0
1994-07-25 00:00:00-04:00,5.284275717913785,5.443965368729861,5.269758476930506,5.429448127746582,7807600,0.0,0.0
1994-07-26 00:00:00-04:00,5.4294466269239985,5.443963863894383,5.385894916012843,5.414929389953613,6071200,0.0,0.0
1994-07-27 00:00:00-04:00,5.4149269894119305,5.502030372619629,5.371375297808081,5.502030372619629,8239200,0.0,0.0
1994-07-28 00:00:00-04:00,5.487514348740273,5.531066049920751,5.443962647559795,5.458479881286621,6659200,0.0,0.0
