Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07281747539499757,0.07353349096482162,0.07066853387951876,0.07305675745010376,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07281746052348563,0.07377275112273665,0.06875886037652221,0.07043015956878662,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07066854249264896,0.07186220018984175,0.06613229215145111,0.06613229215145111,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06613227011558835,0.07043015906886103,0.06613227011558835,0.06947486847639084,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06971415759543717,0.07556325166336196,0.06971415759543717,0.0746079608798027,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.0753239542291377,0.07663770675886343,0.07186217594459007,0.07281745970249176,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07305674285522246,0.07520476864383303,0.07305674285522246,0.07484722882509232,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07544408837641924,0.07556327520617685,0.06947490401951012,0.07233985513448715,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210147324524259,0.07627926822746033,0.07186219799884878,0.07556325942277908,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07544406538087661,0.07735373166317099,0.07066853355910621,0.07329512387514114,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07460796058321599,0.07496642259623744,0.07114618160550397,0.07245901226997375,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07162380974291828,0.07413029745663417,0.07066851914771147,0.07222063839435577,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07233980293778756,0.07413028168047762,0.07031095753815772,0.07102696597576141,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07054936229173632,0.07090782435278843,0.06708758285017737,0.06875888258218765,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06911732161055543,0.07019179213779883,0.06804285108331204,0.06828121095895767,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019179945950448,0.07293665415057858,0.0698333374805152,0.07186218351125717,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07198227852808697,0.07923404514551574,0.06947487527850393,0.07783136516809464,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783135801339797,0.08129313633311176,0.07496640834698211,0.08117395639419556,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08141233757131064,0.08403892099611501,0.07830902064495814,0.0830836370587349,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08320282345856922,0.088813544283888,0.08284527672002473,0.08857518434524536,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09048482867245118,0.0906040154522944,0.08427728008627625,0.08523257076740265,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08523256994538997,0.08833588655972857,0.08475492802472301,0.08499328792095184,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08481450374674399,0.08881351355637479,0.08475491378270014,0.08785822987556458,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08785826027257074,0.08917201315080585,0.08642623589222657,0.08857518434524536,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08839546154091994,0.0897688039265086,0.08809750489059137,0.08964870870113373,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09024647542128685,0.09096248412840709,0.0842772862939618,0.08941036462783813,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08785825254487528,0.08809752776026494,0.0826059873872836,0.0870230570435524,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08451656964631989,0.0859485870827224,0.08296445012173018,0.08415810763835907,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08415806044043254,0.08415806044043254,0.0754440211948587,0.07866652309894562,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07830902171817494,0.08081550991951149,0.07711536418308179,0.07998032122850418,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.0802186651234869,0.08594857123885997,0.07878664795106412,0.08260597288608551,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08212833839055249,0.08308362906661976,0.07926338165998459,0.07926338165998459,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.0792633594933876,0.0793834615366461,0.07616004373342006,0.07723451405763626,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07711536295815484,0.08117397064362195,0.0761600721922767,0.08045704662799835,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.0816516042004055,0.08726140823436654,0.0814123221970964,0.08391880989074707,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08499328879547331,0.08785824554306147,0.0811739634943614,0.08750069886445999,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08785823710507537,0.08785823710507537,0.08594857122263579,0.086664579808712,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08738151150971349,0.09215612746115881,0.08571021218412303,0.08642622083425522,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08618695335726907,0.08654541536325094,0.08332199637198004,0.08547094464302063,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08821669235538289,0.08821669235538289,0.08117394954104713,0.08165159821510315,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08200913652419475,0.08284524709781087,0.07830899870569587,0.08093466609716415,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08093467320290725,0.08308362107621566,0.07616005770760736,0.07759207487106323,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07818890416524703,0.07818890416524703,0.07066851892017773,0.07353347539901733,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07257911566673686,0.07305675764992822,0.06852050784920413,0.071385458111763,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07174299037881399,0.0732951096405451,0.06684919484235857,0.07078862190246582,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07090781485178517,0.0730567563344473,0.06828122456395212,0.07245901226997375,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07281747443053604,0.07592171352982971,0.07245901241678829,0.07448877394199371,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07687605946018486,0.07842817855105631,0.07520476044272978,0.07568240910768509,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07806970901590282,0.07806970901590282,0.0759216836713958,0.07747288048267365,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783134972838839,0.07783134972838839,0.07257909283845305,0.07269827276468277,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07448873733727146,0.07878662502984689,0.07257907884062283,0.07616003602743149,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07902502981714549,0.08033786730349775,0.07795055908293283,0.07806973904371262,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08284526170835081,0.09549872544650773,0.08284526170835081,0.09406579285860062,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09872122233482791,0.09884132441116916,0.08857516859710998,0.09549872577190399,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.0957371166323449,0.11077789217233658,0.09478182571948048,0.11077789217233658,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.1110171294729381,0.111136309403036,0.10194462560001842,0.10648087412118912,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10767454527548412,0.11507575103958465,0.106480887902717,0.11137468367815018,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11125555422755115,0.11603108752251542,0.10958425418595925,0.11531416326761246,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11364282535914508,0.13035581337555446,0.11280763668094584,0.12868452072143555,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.1246258896458337,0.12629626668876098,0.12032799388601768,0.12510260939598083,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12367059300058741,0.12713237130185628,0.12211848058795353,0.12581953406333923,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12653556491612214,0.12737075349958743,0.11937271899130401,0.12462589889764786,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.1247450462126717,0.1247450462126717,0.11173312405330428,0.11686619371175766,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11626940313973039,0.11746306059861682,0.11412046862193967,0.11603104323148727,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.115314180732944,0.12367067537598472,0.115314180732944,0.12223774194717407,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12223764522993213,0.12223764522993213,0.1167470217888205,0.118656687438488,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11961197762767586,0.11961197762767586,0.11030112074137374,0.110658660531044,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11077786241634484,0.11364281225694335,0.10982348705769557,0.11244916170835495,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11316607094425317,0.12176093301094795,0.11077784802905308,0.11173313856124878,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.1432475656018814,0.16664481643471166,0.13704001990904643,0.1591244339942932,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.1590347019069906,0.1618703081795081,0.14754554228314065,0.16043737530708313,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16234698709080936,0.20627655402397774,0.1618702537045267,0.19156399369239807,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20150194330324733,0.27694506827225474,0.20006901088077866,0.2253759354352951,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2043669679636365,0.2864953141120185,0.20245638627212645,0.2850632965564728,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28351112470655676,0.28351112470655676,0.20627658768914808,0.21033519506454468,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254061701637781,0.23122593171096467,0.19481673910279085,0.2017402946949005,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.208186227075707,0.2153490723431408,0.17691102950877283,0.17986491322517395,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.175717397552257,0.20436692260474545,0.17568713808704356,0.19075816869735718,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.1982784927510984,0.2046052190096785,0.18455056315965077,0.190638929605484,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19099653646324932,0.19266782895420204,0.1661672576238034,0.1812080293893814,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18264094039789627,0.18813156433721698,0.1795367020182494,0.1825217604637146,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18085043129723077,0.19577201943582886,0.18049197624316998,0.18574422597885132,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18455068276257505,0.19290717501784732,0.1718972083838441,0.17798557877540588,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17762701064502545,0.18335692258718583,0.16473519716145915,0.1662863940000534,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16055647300615608,0.1623469585364312,0.15088714895933836,0.15387220680713654,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15446909864608485,0.15805007149145248,0.13751775614398043,0.14372530579566956,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13942739301798682,0.1561403873410227,0.1346527767616804,0.14288917183876038,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15264836483034688,0.16783857858758436,0.14993285389320027,0.1613624095916748,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15990010862629847,0.16043734736294865,0.14456047138811742,0.14873917400836945,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.1566171137271141,0.15924369011564465,0.10886820060493818,0.14324763417243958,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14468056468756396,0.1862219217092275,0.13727935870591265,0.17512057721614838,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18323776125907898,0.1925486180859238,0.17452371937536346,0.18323776125907898,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1924294529960613,0.2005466669014529,0.18431223909066966,0.19589123129844666,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.1992338304349572,0.21081282268762688,0.17488127332681086,0.1785823404788971,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16613706500820746,0.18144737759503482,0.15279783983255563,0.16795779764652252,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16819703073674955,0.1718971694846066,0.14993283899303725,0.1505296677350998,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15172327961060886,0.15709472349697942,0.14157631881791372,0.14408279955387115,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.1348911875896524,0.14527744221815847,0.12510266350244403,0.13140006363391876,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12032801364272457,0.14324764179427196,0.12032801364272457,0.1381145566701889,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15202123772360646,0.1714194785412725,0.14754548773830506,0.1625862568616867,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16771932372880813,0.16998744429189588,0.152797736042947,0.1548265814781189,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15900538352250088,0.16198952808610936,0.15184254859421045,0.1539914906024933,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14515729264008345,0.15160411616509026,0.13871137075152062,0.1463509500026703,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15291696629414564,0.16712255020593525,0.15255851113296748,0.16234701871871948,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.1736876613899482,0.17762707547759268,0.16043736069930306,0.16067573428153992,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14993282231996838,0.17547810876202555,0.1490967184599052,0.1738068163394928,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17655257148446993,0.18335694787432077,0.1702258437871933,0.1702258437871933,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17667173707093434,0.1804919836814651,0.17153865338144217,0.17571736872196198,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17571742968395854,0.18598358696344536,0.16401832594597962,0.16891305148601532,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16783856677431402,0.17333010720527686,0.1527977935157977,0.1661672741174698,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658087466934821,0.17523971152643994,0.16437672976052506,0.16819697618484497,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16748006027562118,0.18001434937927538,0.1652119393694189,0.17595574259757996,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714195404368642,0.1776270901220612,0.16927059879562212,0.1695098876953125,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1723748229630429,0.17380684039943853,0.16234702605623202,0.16712255775928497,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16545127645065835,0.16557045641871695,0.14921592929111488,0.15064886212348938,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15279775061762912,0.1598404864703599,0.15076798969146984,0.15709471702575684,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16139258071414453,0.16998742714085652,0.15232007205486298,0.15232007205486298,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15160406690320546,0.16545118999329347,0.1442028636071576,0.1628246009349823,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1699875401347129,0.18466986097088256,0.1680769582402031,0.17953677475452423,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1890868672762226,0.21893005041551994,0.1889676873299334,0.21105119585990906,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.2122448623060774,0.21570664098781647,0.19541360400055605,0.19672644138336182,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19099659315355966,0.20150202729160374,0.18956457543173086,0.19505520164966583,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19290713747918173,0.20770955085754395,0.175836602678473,0.20770955085754395,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20245637719533321,0.22525681313557602,0.19911469339589277,0.20603825151920319,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.2057989083701765,0.20914150636417356,0.17619500567821872,0.20341159403324127,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2063957905572309,0.2186917084832355,0.19804020186909302,0.20054669678211212,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2015615701675415,0.20711178470373592,0.18908686952256168,0.2015615701675415,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20699256032830365,0.21510977366641387,0.20603819192973155,0.2098575234413147,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20914150109200946,0.2215565954368127,0.20914150109200946,0.2179747223854065,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22442161196651036,0.22645045812643355,0.21845242284917438,0.22406314313411713,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22871852295132097,0.2540254599802061,0.22871852295132097,0.25128060579299927,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509221978746021,0.26930555601027223,0.2408944148493383,0.2566814422607422,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25760737161884045,0.26715660332825003,0.24256567116271327,0.24387943744659424,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.2420889893842755,0.24411783566352152,0.2294346016994373,0.2330164760351181,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2389847713753704,0.23922403294919,0.22537600092407256,0.23480696976184845,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23922397788029715,0.2521158212956021,0.235642104256621,0.2414911836385727,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24256571587109882,0.2445954911647217,0.22967389686324305,0.23504532873630524,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22848018863748754,0.24256566212324965,0.22728653130300464,0.24244648218154907,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24698273736803528,0.24829554724606268,0.2390149494380033,0.2422081083059311,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24149116334654705,0.24853482842445374,0.2284801684056843,0.24853482842445374,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2476392209191515,0.2864953051495194,0.24757960361379297,0.28601765632629395,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.2853016232901474,0.32708225792820916,0.27813877679154364,0.3039233684539795,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3091765404700633,0.3127574854825204,0.29604543426169894,0.2998647391796112,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29520925375615936,0.33615468991636666,0.29520925375615936,0.33030468225479126,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.328872686782219,0.3356770632673695,0.30917649485500703,0.3122797906398773,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3039234035203797,0.3077436379405845,0.2826750794025182,0.28279516100883484,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884049521870425,0.3187257870751282,0.2838687094306242,0.31693530082702637,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3141894391699464,0.3194426182914574,0.2638139522059496,0.27217045426368713,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779004942220233,0.28840502720446265,0.25402558940874387,0.26166605949401855,586608000,0.0,0.0
