Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-23 00:00:00-05:00,4.613275305198057,4.646765507050675,4.588157653808594,4.588157653808594,914400,0.0,0.0
1990-11-26 00:00:00-05:00,4.588158323958114,4.646766185760498,4.588158323958114,4.646766185760498,2081600,0.0,0.0
1990-11-27 00:00:00-05:00,4.663512973578828,4.663512973578828,4.638395309448242,4.638395309448242,1704400,0.0,0.0
1990-11-28 00:00:00-05:00,4.638394815458668,4.671885030732738,4.621649707821633,4.655139923095703,1077600,0.0,0.0
1990-11-29 00:00:00-05:00,4.646767634379713,4.655140188675893,4.604904862898815,4.6300225257873535,1602800,0.0,0.0
1990-11-30 00:00:00-05:00,4.655140608922314,4.713748494286444,4.6383954988182765,4.680258274078369,1963600,0.0,0.0
1990-12-03 00:00:00-05:00,4.6886305997021305,4.713748263629107,4.6718854904174805,4.6718854904174805,1810800,0.0,0.0
1990-12-04 00:00:00-05:00,4.655140325532738,4.722120761871338,4.638395216448087,4.722120761871338,2543600,0.0,0.0
1990-12-05 00:00:00-05:00,4.730492805091428,4.772355573278078,4.730492805091428,4.755610466003418,1671600,0.0,0.0
1990-12-06 00:00:00-05:00,4.730493372913757,4.738865927556082,4.646767826490505,4.6718854904174805,1817200,0.0,0.0
1990-12-07 00:00:00-05:00,4.646767864158437,4.680258082999218,4.621650200027851,4.638395309448242,1498800,0.0,0.0
1990-12-10 00:00:00-05:00,4.6300225257873535,4.638395080083534,4.596532308602635,4.6300225257873535,1558000,0.0,0.0
1990-12-11 00:00:00-05:00,4.630022754738047,4.663512973578828,4.613277645317655,4.638395309448242,1380800,0.0,0.0
1990-12-12 00:00:00-05:00,4.638394815458668,4.655139923095703,4.621649707821633,4.655139923095703,1176000,0.0,0.0
1990-12-13 00:00:00-05:00,4.638391978498818,4.64676452719647,4.604901783708213,4.621646881103516,1249200,0.0,0.0
1990-12-14 00:00:00-05:00,4.621648530702333,4.671883840818663,4.6132759790162785,4.646766185760498,2879600,0.0,0.0
1990-12-17 00:00:00-05:00,4.646767369277185,4.6802575845512555,4.646767369277185,4.655139923095703,818800,0.0,0.0
1990-12-18 00:00:00-05:00,4.655139923095703,4.688630138369772,4.638394815458668,4.655139923095703,1198800,0.0,0.0
1990-12-19 00:00:00-05:00,4.671884929630118,4.763983019640748,4.6551398223554585,4.755610466003418,2432800,0.0,0.0
1990-12-20 00:00:00-05:00,4.730491336021158,4.830961948467626,4.730491336021158,4.82258939743042,1824800,0.0,0.0
1990-12-21 00:00:00-05:00,4.8895732372790786,4.8895732372790786,4.789102554321289,4.789102554321289,4733200,0.0,0.0
1990-12-24 00:00:00-05:00,4.780728110095911,4.780728110095911,4.747237895664416,4.772355556488037,427600,0.0,0.0
1990-12-26 00:00:00-05:00,4.789097740381651,4.906313419342041,4.772352643387309,4.906313419342041,1192400,0.0,0.0
1990-12-27 00:00:00-05:00,4.914690079254045,4.914690079254045,4.839337079742484,4.864454746246338,946400,0.0,0.0
1990-12-28 00:00:00-05:00,4.88119865283114,4.88119865283114,4.839335885654201,4.872826099395752,598400,0.0,0.0
1990-12-31 00:00:00-05:00,4.856082190745053,4.8728273017476225,4.8309645242412,4.864454746246338,1019600,0.0,0.0
1991-01-02 00:00:00-05:00,4.86445333138237,4.881198437514494,4.839335672184181,4.847708225250244,930000,0.0,0.0
1991-01-03 00:00:00-05:00,4.8309634487393875,4.8309634487393875,4.755610466003418,4.755610466003418,868800,0.0,0.0
1991-01-04 00:00:00-05:00,4.7388653587287575,4.780728126915408,4.713747697816768,4.755610466003418,1475200,0.0,0.0
1991-01-07 00:00:00-05:00,4.7472371771122654,4.8225901481775395,4.730492072431093,4.780727386474609,1349600,0.0,0.0
1991-01-08 00:00:00-05:00,4.797475111234438,4.847710452713333,4.755612326668692,4.789102554321289,1955600,0.0,0.0
1991-01-09 00:00:00-05:00,4.772355573278078,4.864453663288708,4.713747697816768,4.755610466003418,1910400,0.0,0.0
1991-01-10 00:00:00-05:00,4.763983002880163,4.789100663703785,4.747237895664416,4.772355556488037,630000,0.0,0.0
1991-01-11 00:00:00-05:00,4.75561267317506,4.772357788221451,4.705377328035887,4.713749885559082,1202400,0.0,0.0
1991-01-14 00:00:00-05:00,4.7137469677499215,4.789099938815196,4.705374415409335,4.780727386474609,2203600,0.0,0.0
1991-01-15 00:00:00-05:00,4.805846651532659,4.856081982384916,4.805846651532659,4.83933687210083,1090800,0.0,0.0
1991-01-16 00:00:00-05:00,4.822590292316594,4.897943265634041,4.822590292316594,4.889570713043213,1096800,0.0,0.0
1991-01-17 00:00:00-05:00,4.856081008911133,4.864453562374773,4.772355474274734,4.856081008911133,3003200,0.0,0.0
1991-01-18 00:00:00-05:00,4.856081982384916,4.939807533805346,4.83933687210083,4.83933687210083,6368800,0.0,0.0
1991-01-21 00:00:00-05:00,4.822590795056573,4.8728261158384125,4.8142182415929335,4.856081008911133,1484800,0.0,0.0
1991-01-22 00:00:00-05:00,4.839334499504831,4.881197254690859,4.814216846393214,4.82258939743042,1116400,0.0,0.0
1991-01-23 00:00:00-05:00,4.8393348745397615,4.9732957015166415,4.830962322853707,4.956550598144531,1224800,0.0,0.0
1991-01-24 00:00:00-05:00,4.923062058269675,4.9649248308740095,4.914689503748809,4.948179721832275,1247600,0.0,0.0
1991-01-25 00:00:00-05:00,4.9481799894449665,4.964925099392326,4.914689769550246,4.923062324523926,1281600,0.0,0.0
1991-01-28 00:00:00-05:00,4.914688587188721,4.964923904945334,4.8979434812698495,4.914688587188721,855600,0.0,0.0
1991-01-29 00:00:00-05:00,4.897943076062657,4.897943076062657,4.8225901056616935,4.830962657928467,1272000,0.0,0.0
1991-01-30 00:00:00-05:00,4.814218861836914,4.822591416379239,4.722120761871338,4.722120761871338,1179600,0.0,0.0
1991-01-31 00:00:00-05:00,4.680256758387578,4.780727386474609,4.680256758387578,4.780727386474609,1633600,0.0,0.0
1991-02-01 00:00:00-05:00,4.7807281438537705,4.7807281438537705,4.722120268184811,4.738865375518799,1485600,0.0,0.0
1991-02-04 00:00:00-05:00,4.738866159442499,4.805846599858647,4.671885719026351,4.680258274078369,3569200,0.0,0.0
1991-02-05 00:00:00-05:00,4.67348485044624,4.7327500568830585,4.656551934321435,4.690417766571045,2084800,0.19375,0.0
1991-02-06 00:00:00-05:00,4.673484789114606,4.919012069702148,4.665018331163312,4.919012069702148,3048000,0.0,0.0
1991-02-07 00:00:00-05:00,4.91054491343232,5.096806961872856,4.91054491343232,5.003675937652588,3945600,0.0,0.0
1991-02-08 00:00:00-05:00,4.995208793395275,5.020608160141352,4.986742337813248,5.012141704559326,1517600,0.0,0.0
1991-02-11 00:00:00-05:00,5.012141652815728,5.079873296772698,5.003675197321107,5.071406841278076,1956800,0.0,0.0
1991-02-12 00:00:00-05:00,5.029075153057392,5.062940979003907,4.952877044677734,4.952877044677734,2008400,0.0,0.0
1991-02-13 00:00:00-05:00,4.94440800012582,4.9698073562908505,4.910542191905781,4.96134090423584,1466400,0.0,0.0
1991-02-14 00:00:00-05:00,5.012141267458597,5.012141267458597,4.842812170584996,4.876677989959717,2117200,0.0,0.0
1991-02-15 00:00:00-05:00,4.825878431057108,4.927475871710942,4.792012617505829,4.910542964935303,5156800,0.0,0.0
1991-02-19 00:00:00-05:00,4.910546040905572,4.961344793052871,4.876680206140707,4.9020795822143555,2506800,0.0,0.0
1991-02-20 00:00:00-05:00,4.859747288758273,4.9020795822143555,4.84281437137584,4.9020795822143555,2501600,0.0,0.0
1991-02-21 00:00:00-05:00,4.919012715659752,4.919012715659752,4.8597475022180685,4.893613338470459,1743200,0.0,0.0
1991-02-22 00:00:00-05:00,4.876677989959717,4.935943173865477,4.842812170584996,4.876677989959717,1700800,0.0,0.0
1991-02-25 00:00:00-05:00,4.910545098154168,4.910545098154168,4.817414070430555,4.825880527496338,2290800,0.0,0.0
1991-02-26 00:00:00-05:00,4.81741520690258,4.919012715659752,4.81741520690258,4.893613338470459,2321600,0.0,0.0
1991-02-27 00:00:00-05:00,4.935943241887444,5.079872976213494,4.927476786927088,5.04600715637207,3420000,0.0,0.0
1991-02-28 00:00:00-05:00,5.079872663630995,5.113738481388535,5.062939754752225,5.096805572509766,2089200,0.0,0.0
1991-03-01 00:00:00-05:00,5.09680573720681,5.147604465484619,5.062939918354938,5.147604465484619,1800800,0.0,0.0
1991-03-04 00:00:00-05:00,5.164540853864122,5.164540853864122,5.088342710118586,5.105275630950928,1315200,0.0,0.0
1991-03-05 00:00:00-05:00,5.096806103030578,5.14760483495447,5.079873192389281,5.113739013671875,1402400,0.0,0.0
1991-03-06 00:00:00-05:00,5.181470116903615,5.189936571343,5.079872663630995,5.096805572509766,2832400,0.0,0.0
1991-03-07 00:00:00-05:00,5.122205468992524,5.14760483495447,5.113739013671875,5.113739013671875,1629200,0.0,0.0
1991-03-08 00:00:00-05:00,5.130671390267305,5.147604299146075,5.079872663630995,5.096805572509766,1326400,0.0,0.0
1991-03-11 00:00:00-05:00,5.096807280774871,5.096807280774871,5.029075622558594,5.029075622558594,1081600,0.0,0.0
1991-03-12 00:00:00-05:00,5.062942216892054,5.13067388534546,5.062942216892054,5.130673885345459,1697600,0.0,0.0
1991-03-13 00:00:00-05:00,5.139138644991946,5.215336746812255,5.130672189234134,5.198403835296631,1266400,0.0,0.0
1991-03-14 00:00:00-05:00,5.198406695528805,5.223806076777317,5.0968091705347565,5.105275630950928,1636800,0.0,0.0
1991-03-15 00:00:00-05:00,5.181471824645996,5.1899382818758095,5.113740166807486,5.181471824645996,4411200,0.0,0.0
1991-03-18 00:00:00-05:00,5.181470656237066,5.198403566878364,5.088339647709929,5.113739013671875,1198000,0.0,0.0
1991-03-19 00:00:00-05:00,5.096807190212564,5.2661363327445425,5.088340733085965,5.240736961364746,2331200,0.0,0.0
1991-03-20 00:00:00-05:00,5.257669762923168,5.283069133758546,5.249203305978042,5.283069133758545,1186000,0.0,0.0
1991-03-21 00:00:00-05:00,5.316934961539049,5.342334332374427,5.283069133758546,5.283069133758545,1278400,0.0,0.0
1991-03-22 00:00:00-05:00,5.257669762923168,5.300002047648797,5.249203305978042,5.283069133758545,955600,0.0,0.0
1991-03-25 00:00:00-05:00,5.283067603179495,5.325399875640869,5.266134694194945,5.325399875640869,1023200,0.0,0.0
1991-03-26 00:00:00-05:00,5.300004733393559,5.427001651925353,5.291538272158106,5.401602268218994,1982800,0.0,0.0
1991-03-27 00:00:00-05:00,5.401597424557334,5.410063878200841,5.2830670735482395,5.30846643447876,1266000,0.0,0.0
1991-03-28 00:00:00-05:00,5.316935241996468,5.3338681567798965,5.215337753295898,5.215337753295898,883200,0.0,0.0
1991-04-01 00:00:00-05:00,5.18993673904946,5.206869648475396,5.139138010771651,5.147604465484619,1611200,0.0,0.0
1991-04-02 00:00:00-05:00,5.164540212003686,5.2238054275512695,5.139140833911864,5.2238054275512695,1194400,0.0,0.0
1991-04-03 00:00:00-05:00,5.240737025254692,5.240737025254692,5.173005367416182,5.181471824645996,1357600,0.0,0.0
1991-04-04 00:00:00-05:00,5.181471296216621,5.232270034414823,5.147605470751153,5.164538383483887,1273600,0.0,0.0
1991-04-05 00:00:00-05:00,5.1814698458908,5.1814698458908,5.046006581945943,5.088338851928711,1880000,0.0,0.0
1991-04-08 00:00:00-04:00,5.105272191919779,5.164537374910555,5.062939918354938,5.147604465484619,966400,0.0,0.0
1991-04-09 00:00:00-04:00,5.1476079330317805,5.198406695528805,5.088342710118586,5.105275630950928,1653200,0.0,0.0
1991-04-10 00:00:00-04:00,5.122205574245804,5.139138485235046,5.054473930288834,5.071406841278076,2082400,0.0,0.0
1991-04-11 00:00:00-04:00,5.105273188919318,5.164538383483887,5.096806732552951,5.164538383483887,1806800,0.0,0.0
1991-04-12 00:00:00-04:00,5.232275553454923,5.266141414642334,5.15607736578325,5.266141414642334,1489600,0.0,0.0
1991-04-15 00:00:00-04:00,5.257668239702671,5.333866330133144,5.257668239702671,5.325399875640869,1466800,0.0,0.0
1991-04-16 00:00:00-04:00,5.283067242229155,5.376198235281271,5.266134334401497,5.359265327453613,1878400,0.0,0.0
1991-04-17 00:00:00-04:00,5.359266809778889,5.401599091056763,5.316934528501014,5.376199722290039,1528800,0.0,0.0
1991-04-18 00:00:00-04:00,5.376196592012039,5.384663043338042,5.333864335382023,5.367730140686035,936800,0.0,0.0
1991-04-19 00:00:00-04:00,5.325401948282893,5.350801321645133,5.266136743771002,5.300002574920654,4240400,0.0,0.0
1991-04-22 00:00:00-04:00,5.283069246997741,5.300002161250939,5.223804047111548,5.240736961364746,1102000,0.0,0.0
1991-04-23 00:00:00-04:00,5.249203828196174,5.300002574920654,5.215337997046522,5.300002574920654,1580800,0.0,0.0
1991-04-24 00:00:00-04:00,5.325401144691661,5.350800514221191,5.266135949122755,5.350800514221191,1506000,0.0,0.0
1991-04-25 00:00:00-04:00,5.266137384870844,5.325402596597686,5.198405714325881,5.274603843688965,1678000,0.0,0.0
1991-04-26 00:00:00-04:00,5.2238054275512695,5.240738346279151,5.2068725088233885,5.2238054275512695,848400,0.0,0.0
1991-04-29 00:00:00-04:00,5.232269658327879,5.3169342159060005,5.181470923781006,5.198403835296631,1233600,0.0,0.0
1991-04-30 00:00:00-04:00,5.186421932041741,5.306240260504752,5.186421932041741,5.29768180847168,1645200,0.20625,0.0
1991-05-01 00:00:00-04:00,5.340473474121094,5.357590376281738,5.314798120880127,5.349031925201416,1334000,0.0,0.0
1991-05-02 00:00:00-04:00,5.383268014194495,5.383268014194495,5.272008102931333,5.3319172859191895,1079200,0.0,0.0
1991-05-03 00:00:00-04:00,5.331915616603968,5.34047406863704,5.272006452372462,5.29768180847168,796000,0.0,0.0
1991-05-06 00:00:00-04:00,5.331914020951387,5.374706268310547,5.2891217735922265,5.374706268310547,974400,0.0,0.0
1991-05-07 00:00:00-04:00,5.374706977452987,5.383265428054027,5.3147978232457085,5.340473175048828,1240800,0.0,0.0
1991-05-08 00:00:00-04:00,5.289124898864451,5.314800262451172,5.280566444335544,5.314800262451172,739200,0.0,0.0
1991-05-09 00:00:00-04:00,5.323358831206638,5.3404757406317405,5.297683467068985,5.3319172859191895,1395200,0.0,0.0
1991-05-10 00:00:00-04:00,5.331915491234245,5.331915491234245,5.135071099102001,5.143629550933838,1934800,0.0,0.0
1991-05-13 00:00:00-04:00,5.177863178855161,5.186421630390459,5.126512469643374,5.152187824249268,1364000,0.0,0.0
1991-05-14 00:00:00-04:00,5.1265120968526725,5.135070547765616,5.02381068589736,5.032369136810303,1927200,0.0,0.0
1991-05-15 00:00:00-04:00,5.049486038636188,5.092278293200902,4.963901529506762,5.032369136810303,1801200,0.0,0.0
1991-05-16 00:00:00-04:00,5.049487590789795,5.058046044333507,5.015253776614949,5.049487590789795,1211600,0.0,0.0
1991-05-17 00:00:00-04:00,5.058047112580892,5.100839389337076,5.023813291175945,5.066605567932129,4250800,0.0,0.0
1991-05-20 00:00:00-04:00,5.092277225821909,5.092277225821909,5.040926531107738,5.083718776702881,863200,0.0,0.0
1991-05-21 00:00:00-04:00,5.075161875494374,5.117954134141039,5.0666034237650415,5.100837230682373,1176400,0.0,0.0
1991-05-22 00:00:00-04:00,5.08371984228796,5.092278293200902,4.998135333158532,5.032369136810303,2022800,0.0,0.0
1991-05-23 00:00:00-04:00,5.040927287464044,5.058044188270373,4.972459684238726,5.023810386657715,1411200,0.0,0.0
1991-05-24 00:00:00-04:00,5.032370683702372,5.0666044978772184,5.032370683702372,5.049487590789795,1219600,0.0,0.0
1991-05-28 00:00:00-04:00,5.040928903293284,5.040928903293284,4.9467859186816945,5.01525354385376,1658400,0.0,0.0
1991-05-29 00:00:00-04:00,5.032368837060879,5.032368837060879,4.981018134641891,5.023810386657715,953600,0.0,0.0
1991-05-30 00:00:00-04:00,5.01525193625455,5.032368837060879,4.972459684238726,5.023810386657715,1787600,0.0,0.0
1991-05-31 00:00:00-04:00,5.006695616668856,5.066604794987971,4.981020254532093,5.058046340942383,2032000,0.0,0.0
1991-06-03 00:00:00-04:00,5.058045622881721,5.092279434204102,5.040928717220531,5.092279434204102,2638800,0.0,0.0
1991-06-04 00:00:00-04:00,5.049487886896795,5.083721703079147,5.03237097880562,5.058046340942383,1224800,0.0,0.0
1991-06-05 00:00:00-04:00,5.032370450146776,5.0580458095863,5.006695090707251,5.01525354385376,2098400,0.0,0.0
1991-06-06 00:00:00-04:00,5.032370264389936,5.100837887034697,5.023811811559341,5.092279434204102,2219600,0.0,0.0
1991-06-07 00:00:00-04:00,5.058046703630069,5.083722067607886,5.032371339652251,5.040929794311523,2953600,0.0,0.0
1991-06-10 00:00:00-04:00,5.049485737867209,5.058044188270373,5.01525193625455,5.023810386657715,775600,0.0,0.0
1991-06-11 00:00:00-04:00,5.040929514786292,5.040929514786292,4.929669610385236,4.963903427124023,2208000,0.0,0.0
1991-06-12 00:00:00-04:00,4.938227847428389,4.938227847428389,4.826967947919604,4.861201763153076,1809200,0.0,0.0
1991-06-13 00:00:00-04:00,4.861201168370331,4.886876526653977,4.826967357325469,4.8440842628479,1640400,0.0,0.0
1991-06-14 00:00:00-04:00,4.83552521424936,4.852642117662633,4.809849859129452,4.826966762542725,1442000,0.0,0.0
1991-06-17 00:00:00-04:00,4.835525815204907,4.844084267975181,4.767058193042714,4.775616645812988,1464800,0.0,0.0
1991-06-18 00:00:00-04:00,4.784174980019493,4.8184087902521915,4.758499622344971,4.758499622344971,2192400,0.0,0.0
1991-06-19 00:00:00-04:00,4.741382598876953,4.75849950356604,4.715707241843323,4.741382598876953,1720000,0.0,0.0
1991-06-20 00:00:00-04:00,4.749940991187652,4.801291704605896,4.741382538951277,4.7670578956604,1721200,0.0,0.0
1991-06-21 00:00:00-04:00,4.767057777086329,4.818408489227295,4.767057777086329,4.818408489227295,3550800,0.0,0.0
1991-06-24 00:00:00-04:00,4.818408489227295,4.861200749344766,4.775616229109823,4.818408489227295,1102800,0.0,0.0
1991-06-25 00:00:00-04:00,4.83552521424936,4.869759021075905,4.818408310836088,4.826966762542725,918800,0.0,0.0
1991-06-26 00:00:00-04:00,4.784174562138032,4.835525273001768,4.784174562138032,4.801291465759277,1233200,0.0,0.0
1991-06-27 00:00:00-04:00,4.809847910778442,4.852640151977539,4.801289462538623,4.852640151977539,902800,0.0,0.0
1991-06-28 00:00:00-04:00,4.835525393274283,4.844083845297778,4.775616229109823,4.818408489227295,1188800,0.0,0.0
1991-07-01 00:00:00-04:00,4.82696705962975,4.91255158196361,4.82696705962975,4.903993129730225,1217600,0.0,0.0
1991-07-02 00:00:00-04:00,4.895434438239501,4.903992890054606,4.861200630979086,4.8697590827941895,1089600,0.0,0.0
1991-07-03 00:00:00-04:00,4.826967242810365,4.83552569536854,4.741382717228621,4.758499622344971,1660000,0.0,0.0
1991-07-05 00:00:00-04:00,4.73282564270518,4.75850100785548,4.7157087326049805,4.7157087326049805,857600,0.0,0.0
1991-07-08 00:00:00-04:00,4.681471187181153,4.852640151977539,4.681471187181153,4.852640151977539,1928000,0.0,0.0
1991-07-09 00:00:00-04:00,4.83552569536854,4.83552569536854,4.749941169786796,4.758499622344971,1209200,0.0,0.0
1991-07-10 00:00:00-04:00,4.758500824803892,4.801293098408243,4.72426700592041,4.72426700592041,2003600,0.0,0.0
1991-07-11 00:00:00-04:00,4.73282414653241,4.75849950356604,4.70714878949878,4.741382598876953,1677600,0.0,0.0
1991-07-12 00:00:00-04:00,4.758499206706165,4.826966821191146,4.7242653994636745,4.801291465759277,1832800,0.0,0.0
1991-07-15 00:00:00-04:00,4.775614117819165,4.861198600217358,4.775614117819165,4.852640151977539,1367200,0.0,0.0
1991-07-16 00:00:00-04:00,4.861201163368357,4.9125518798828125,4.83552580511113,4.9125518798828125,2083600,0.0,0.0
1991-07-17 00:00:00-04:00,4.972462559068525,5.092280933985839,4.972462559068525,5.066605567932129,2744400,0.0,0.0
1991-07-18 00:00:00-04:00,5.06660371968894,5.109395980834961,5.06660371968894,5.109395980834961,1970000,0.0,0.0
1991-07-19 00:00:00-04:00,5.109397844688313,5.109397844688313,5.049488657229656,5.066605567932129,2055600,0.0,0.0
1991-07-22 00:00:00-04:00,5.066602210475973,5.066602210475973,4.963900814317677,4.998134613037109,1469200,0.0,0.0
1991-07-23 00:00:00-04:00,5.015255671853209,5.032372585409022,4.929671104074144,4.938229560852051,924400,0.0,0.0
1991-07-24 00:00:00-04:00,4.972463387963677,4.972463387963677,4.912554190518331,4.938229560852051,884400,0.0,0.0
